Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.93596719175539,1.0059632669897896
1,0.0,0.0,10.00311288473227,0.9857306972958002
2,0.0,0.0,9.9045312883537,1.094217306149974
3,0.0,0.0,9.687811808492887,0.9304846406864262
4,0.0,0.0,9.414070991666804,0.591689044998796
5,0.0,0.0,9.464380202156095,0.5093166137989273
6,0.0,0.0,9.593148748508286,0.5231787116032789
7,0.0,0.0,9.63738637275989,0.5425186590204492
8,0.0,0.0,9.496785085739667,0.5888794161529299
9,0.0,0.0,9.598739331598642,0.6106676191375846
10,0.0,0.0,9.548093810207535,0.6590650703378218
11,0.0,0.0,9.499436629215804,0.6691391793122969
12,0.0,0.0,9.477165871314474,0.6146464671328594
13,0.0,0.0,9.427876064748732,0.5831118178061181
14,0.0,0.0,9.493961039488408,0.5056191080510528
15,0.0,0.0,9.524110980576005,0.4602393148714816
16,0.0,0.0,9.602569206900288,0.4445191057450327
17,0.0,0.0,9.598996598749741,0.4845606456409183
18,0.0,0.0,9.647474420717371,0.39181190919266345
19,0.0,0.0,9.622466351985882,0.38123834117489663
20,0.0,0.0,9.472155732631473,0.43009975977563547
21,0.0,0.0,9.51253438113914,0.35035341535653414
22,0.0,0.0,9.497477367731726,0.3156160713439309
23,0.0,0.0,9.63911185608118,0.3234243541928257
24,0.0,0.0,9.677077902555192,0.3744882500706075
25,0.0,0.0,9.666466096224076,0.37775290322328
26,0.0,0.0,9.645784991322909,0.3033331519557581
27,0.0,0.0,9.689021306461527,0.3156813119703173
28,0.0,0.0,9.766684066152793,0.3221000643543982
29,0.0,0.0,9.856009633120628,0.3045823006052167
30,0.0,0.0,9.85502365510982,0.3280191321216327
31,0.0,0.0,9.824723505005963,0.3576216704198654
32,0.0,0.0,9.824089526268441,0.4033043878739272
33,0.0,0.0,9.802223522750364,0.39933110504145936
34,0.0,0.0,9.702591269994256,0.42739894037382364
35,0.0,0.0,9.783514869865613,0.49513980318176776
36,0.0,0.0,9.773684004069478,0.561752890708393
37,0.0,0.0,9.743388177738419,0.5091161754722993
38,0.0,0.0,9.541594459896608,0.3994677335457683
39,0.08645643109293692,0.860230627945464,9.58123651575971,0.4045727057365118
40,0.0,0.0,9.60618943790257,0.4768536137358531
41,0.0,0.0,9.667400833474849,0.5155456952788408
42,0.0,0.0,9.683897561584006,0.49383148903773844
43,0.0,0.0,9.818707675666436,0.48400116380591524
44,0.0,0.0,9.82702602766362,0.4609555269997627
45,0.0,0.0,9.79178301138497,0.5497005952616878
46,0.0,0.0,9.755549321046406,0.5959160452567464
47,0.0,0.0,9.77421540603629,0.5420175375604162
48,0.0,0.0,9.719108792633008,0.5010766439101677
49,0.0,0.0,9.685796066054772,0.45859423443541836
50,0.0,0.0,9.476221668215619,0.2728130473937158
51,0.0,0.0,9.557922426718674,0.3187788013015832
52,0.0,0.0,9.473328519000315,0.3105627473679929
53,0.0,0.0,9.503574476477889,0.2843415053344083
54,0.0,0.0,9.46014692293866,0.27001007967102203
55,0.0,0.0,9.53278193723223,0.2439213305207093
56,0.0,0.0,9.510968804364534,0.2688155005359573
57,0.0,0.0,9.509508436234846,0.2261096076030966
58,0.0,0.0,9.486477823695397,0.24896855842676494
59,0.0,0.0,9.452690547612262,0.280703124612425
60,0.0,0.0,9.418020261705335,0.2614946228063263
61,0.0,0.0,9.393602781936377,0.24823624081141063
62,0.0,0.0,9.403427018952986,0.2582210691289621
63,0.0,0.0,9.39489536276109,0.3013022714070464
64,0.0,0.0,9.350766957418486,0.28590194493394844
65,0.0,0.0,9.41175077663877,0.2392402407749447
66,0.0,0.0,9.36326477899717,0.23136464418677852
67,0.0,0.0,9.350474965808113,0.2500327872099133
68,0.08992589591607038,0.8947513670704752,9.353926012473053,0.24788318056922676
69,0.0,0.0,9.336634438365069,0.2677293013547306
70,0.0,0.0,9.327946537279471,0.2503893770744806
71,0.0,0.0,9.362909221025209,0.255304401825112
72,0.0,0.0,9.43028346724136,0.25046202287906444
73,0.0,0.0,9.474757507915982,0.2633885653740674
74,0.0,0.0,9.461300816284554,0.2888230091277581
75,0.0,0.0,9.469447885648407,0.27963642644191555
76,0.0,0.0,9.532735370794867,0.2788943431849242
77,0.0,0.0,9.417271145370274,0.34870034940938743
78,0.0,0.0,9.402598512197267,0.38886781241053764
79,0.0,0.0,9.433430730315903,0.28410779826901167
80,0.0,0.0,9.441856363280374,0.32051204898228125
81,0.0,0.0,9.442985991458979,0.35334282232653474
82,0.0,0.0,9.489764380177665,0.23548136828012556
83,0.0,0.0,9.452844946368064,0.3031066249511198
84,0.0,0.0,9.454973078041768,0.3132344791709723
85,0.0,0.0,9.414328923682467,0.37874229239414847
86,0.0,0.0,9.479560679241805,0.39093141463382713
87,0.08823657351006378,0.8779428213584823,9.449488114947235,0.4086968984136683
88,0.0,0.0,9.433706740539185,0.4055604448303888
89,0.09418560814782788,0.9371349686333564,9.397267250128394,0.43380522771424096
90,0.0,0.0,9.34015902281526,0.414363879559705
91,0.0,0.0,9.271585243594911,0.4369548235767964
92,0.08901577487425875,0.8856957770419857,9.208156504997685,0.3971011867739307
93,0.0,0.0,9.166134262099087,0.48682133700350333
94,0.0,0.0,9.066211386895972,0.5466265319059479
95,0.08180152272784276,0.813914874503952,9.026163421869873,0.5214169148085952
96,0.0,0.0,8.9244890246991,0.5316226067386554
97,0.0,0.0,8.929165866313935,0.5431824824251494
98,0.0,0.0,9.08480538865134,0.6190584863150493
99,0.16409790716123634,1.149317240146893,9.028620487828693,0.553835379866721
100,0.0848497273321078,0.8442441273736946,9.037488278431045,0.5651772499604248
101,0.1643487937457571,1.1505204677352576,9.210905814957053,0.6408852704958359
102,0.0,0.0,9.302871109466047,0.5627821388974957
103,0.0,0.0,9.410656793245927,0.48093668492661323
104,0.0,0.0,9.399834992410637,0.5059603702925265
105,0.0,0.0,9.347509736017273,0.5549459267773258
106,0.0,0.0,9.23475700862404,0.4515658676924084
107,0.0,0.0,9.10074863961878,0.3398628319792697
108,0.0,0.0,9.068520877394908,0.3002182408563045
109,0.08506234295845097,0.8463596261451347,9.101419297230743,0.3546967787236697
110,0.0,0.0,9.135149976791745,0.46456657501218657
111,0.0,0.0,9.236499424965155,0.49974217595273035
112,0.0,0.0,9.189437494237314,0.5109612360275293
113,0.08605762678838805,0.8562625752165622,9.170046728507142,0.5280322453577446
114,0.0,0.0,9.228968302970705,0.4960167077144727
115,0.0,0.0,9.26294606917117,0.4951254313374954
116,0.0,0.0,9.093051486542759,0.5717198787812482
117,0.0,0.0,9.146112307644554,0.6220954652212022
118,0.08306869811567681,0.8265231104190078,9.2848884125312,0.5673054728260912
119,0.0,0.0,9.385289310894215,0.5454483043980487
120,0.0,0.0,9.447161002167817,0.48148731944361006
121,0.0,0.0,9.612662686623667,0.3046529714796645
122,0.0,0.0,9.662369310697166,0.33315708793047
123,0.0,0.0,9.713888876526871,0.32141518895312376
124,0.0,0.0,9.770429767775136,0.32551152799878796
125,0.0,0.0,9.866319984573844,0.3731588275274902
126,0.0,0.0,9.900690333964354,0.3487014278728918
127,0.0,0.0,9.938762433809504,0.3954432045713621
128,0.0,0.0,9.817701379808902,0.3889004500457219
129,0.0,0.0,9.909008778571307,0.4754514790506266
130,0.0,0.0,9.981927160341202,0.4707726694026294
131,0.0,0.0,9.99902210673403,0.46496639226850695
132,0.0,0.0,10.005806751198955,0.4285217982436518
133,0.0,0.0,9.982493580265777,0.4559175004673449
134,0.0,0.0,9.92839510779416,0.43110572269342473
135,0.0,0.0,9.838899719748174,0.5572665368421093
136,0.0,0.0,9.890455466148175,0.633685052349058
137,0.0,0.0,9.743807908302779,0.621709440132265
138,0.0,0.0,9.654461477065523,0.5038357827048319
139,0.0,0.0,9.46982017936344,0.3820185516255339
140,0.0,0.0,9.481379608816356,0.44810994044878055
141,0.0,0.0,9.49549498201376,0.5112547237946286
142,0.0,0.0,9.433675448234812,0.5417890068905277
143,0.0,0.0,9.434188106693632,0.6010872812839796
144,0.0,0.0,9.396694024096673,0.5570467857663465
145,0.0,0.0,9.374400072299824,0.5564161351093364
146,0.0,0.0,9.355400666123431,0.6022803551921725
147,0.0,0.0,9.36956036352974,0.6464186723689667
148,0.08673481564175436,0.8630005192330434,9.413722233346467,0.6331185936184468
149,0.0,0.0,9.392443658057372,0.6420049609686396
150,0.0,0.0,9.419662663570131,0.6195602800561519
151,0.0,0.0,9.57050258710278,0.5878474186872243
152,0.0,0.0,9.474761587734378,0.65072497139842
153,0.0,0.0,9.682997470789395,0.7042678999057883
154,0.0,0.0,9.874430237762919,0.6445616587536651
155,0.0,0.0,9.86286072237297,0.6339720339081442
156,0.0,0.0,9.823074855956826,0.7021841925187948
157,0.0,0.0,10.006256276096247,0.6244303340668058
158,0.0,0.0,10.062366630481426,0.6243542778948856
159,0.0,0.0,10.045891562292313,0.6900829200382222
160,0.0,0.0,10.026774176335628,0.6958665535598065
161,0.08885991075434943,0.8841449486299311,9.940978439804018,0.7388537394420259
162,0.0,0.0,9.842700734183982,0.7696791374714582
163,0.0,0.0,9.747293212621045,0.7427100713483097
164,0.0,0.0,9.553969700410056,0.7955084805697629
165,0.0,0.0,9.691210307150586,0.7475923501296465
166,0.0,0.0,9.813929219678075,0.6862657130834058
167,0.0,0.0,9.820788747638012,0.7339486250232169
168,0.0,0.0,9.804745211317755,0.7148499644367183
169,0.0,0.0,9.925817494181187,0.6580417116617003
170,0.0,0.0,10.045417944635853,0.5881887569646068
171,0.0,0.0,10.120627530581233,0.598534000395178
172,0.0,0.0,10.216463901883719,0.5006942495777562
173,0.0,0.0,10.369196043777624,0.2976818706538395
174,0.0,0.0,10.408961862744402,0.31116185120387885
175,0.0,0.0,10.366886409677415,0.2823847563043109
176,0.0,0.0,10.31884493612363,0.2750187602426763
177,0.0,0.0,10.310596223053544,0.2577906930652199
178,0.0,0.0,10.320913689490144,0.2763225763908286
179,0.0,0.0,10.2594716651824,0.29676389409484394
180,0.0,0.0,10.235288246299033,0.24871293715692402
181,0.0,0.0,10.170840680422492,0.2774051914354345
182,0.0,0.0,10.153362274515265,0.29924804356445983
183,0.0,0.0,10.281026021827154,0.3746761475908662
184,0.0,0.0,10.202953300414933,0.3656211802015667
185,0.0,0.0,10.243060396390465,0.36316876667804443
186,0.0,0.0,10.129233184165948,0.431683655762245
187,0.0,0.0,10.202035909882271,0.42009279721541204
188,0.0,0.0,10.14468394547147,0.4620285263099488
189,0.0,0.0,10.260092046808172,0.44664785583077926
190,0.0,0.0,10.28270906827081,0.32503182068043246
191,0.0,0.0,10.331623794466369,0.2545334814420603
192,0.0,0.0,10.394371825512936,0.28539220333003246
193,0.0,0.0,10.38105677168257,0.27442414097045714
194,0.0,0.0,10.339635137005377,0.28384277898518534
195,0.0,0.0,10.45291272821991,0.27321558072041374
196,0.0,0.0,10.40979208511722,0.2803900237520608
197,0.0,0.0,10.352449998064564,0.29900328644392576
198,0.0,0.0,10.35368269254031,0.26878126948625775
199,0.0,0.0,10.338452242725612,0.29164841577008765
200,0.0,0.0,10.384444562019349,0.271602146196555
