Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.211412644007013,2.1408322536367757,5.0042600263276595,1.1331329912285777
1,9.511738617985834,1.26514319551979,5.705890544232957,1.0363334070148673
2,9.620254230809445,0.9899953004771562,5.96645506686745,0.7197687227766817
3,9.59156156768206,1.0730681677800233,6.106480970215646,0.7702832941759482
4,9.983808834290182,1.0201642513402622,6.334210346927769,0.7025852344956561
5,10.041158874302205,1.1372561860751662,6.592447278083385,0.7372088251566074
6,10.29996702688962,0.9510109643384834,7.076666300784077,0.35254851820212924
7,10.28974846379288,1.1101619933378688,7.041206458719156,0.36737587767390834
8,10.446954684469777,1.027037377176734,7.030950465145396,0.3995218284052283
9,10.381235937106283,1.1350930787073392,7.067521252168813,0.42805027909378734
10,10.389371030185409,1.0305196688381297,7.037658736729437,0.42428469149693065
11,10.408639731220235,1.174097139448884,7.113597067524398,0.3453994335143895
12,10.730709642983943,1.0925572128025283,7.1979871782064855,0.1873398238515852
13,10.42561317531996,1.1481425442898159,7.250642463503331,0.22621988327472325
14,10.646733805990015,1.2442215476650549,7.27942013732235,0.29033636117774514
15,10.454447618489112,1.0983699042932777,7.208780384229886,0.23136678785432088
16,10.377578502825964,1.091748771518837,7.196810972590335,0.241141137481193
17,10.579323765745421,1.2712262080675107,7.188559597776486,0.2616527380136679
18,10.496262280566068,1.2270869283927583,7.222022263071296,0.2514865349261447
19,10.535615116953016,1.008232727057568,7.172008311129398,0.24371141495162493
20,10.47189044661802,1.0673434124566437,7.20322148484719,0.25518563945975814
21,10.428710818762863,1.112031662710799,7.213599780995512,0.2928274812345046
22,10.490420599297714,1.1382236180137077,7.295517327019834,0.34015739457595623
23,10.731610515553388,1.178559557645859,7.358074517657656,0.3081570042916688
24,10.508225916267458,1.1367917345227885,7.39441011982816,0.28760103476851195
25,10.627028107428096,1.2683524451181234,7.456467428112492,0.289876957278209
26,10.573223379421187,1.1309476046180074,7.5063594904097695,0.30069141638952085
27,10.69891505158823,1.0423730972780034,7.480297176828705,0.29318955488667164
28,10.766968888122415,1.1518739820149115,7.581339289288536,0.2854687257900663
29,10.620250263913112,1.255496908790713,7.615526301366231,0.2933207557783298
30,10.989541141959915,1.3614455444087599,7.704034463436422,0.2946859696095759
31,10.81152030864524,1.0810408043236004,7.756676514545748,0.30511665232826934
32,10.827333284669098,1.1192769106795322,7.818191121956571,0.26804407576186723
33,10.990877721058197,1.1976593545685363,7.80856102347035,0.24582167304916447
34,11.129075899124409,1.187177417851007,7.856331926416285,0.2338647069570184
35,10.933635775572561,1.2810663948691419,7.901181487494498,0.2606927179233044
36,11.04653120767985,1.1963575869910867,8.024848341438718,0.32097603872636504
37,10.944146109142798,1.1098565216227296,8.021095927803467,0.3036868292764162
38,10.967785940519125,1.1892582254873287,8.028948139528627,0.28064601464730454
39,10.750857821621118,1.5018049567976037,8.038976213136333,0.29028674518488307
40,11.224351380379469,1.2089854099376496,8.124436628913207,0.28825838065694454
41,11.443624363393708,1.2491502120951146,8.186882201530475,0.3059300997012514
42,10.926470376463481,1.9235450655173065,8.144057404965269,0.343277660001134
43,11.315212035626034,0.9471599777869434,8.170796743983693,0.3270680506387228
44,11.274395002130664,1.2663962884241982,8.258566361975575,0.3275240987555483
45,11.431825514620154,1.4484805281897697,8.29351104100424,0.3825764112597729
46,11.225631651749348,2.0707355821435094,8.35727364284129,0.39082810456089356
47,11.27059149564171,1.2544432920286837,8.304543768585546,0.4080365927981373
48,11.176979322120593,1.0331710411101849,8.394708464855311,0.39264988550838187
49,11.097820207372447,1.153767924958698,8.404409493184925,0.36659623104684164
50,11.009133325065479,1.981688513953867,8.436852199656018,0.3538507812335132
51,11.559867288275582,1.317907549440922,8.511378326639907,0.45062821313071605
52,11.594868544264843,1.3042178910720295,8.53600964092638,0.4353141603998054
53,11.450922043138428,1.285999062751897,8.60797100458708,0.42994190082763367
54,11.68829599363516,1.5196097511188524,8.54937383187923,0.48924965906085693
55,11.82897396213801,1.4112557788590818,8.71442109602926,0.4054340774444651
56,11.38452983988538,1.7305649980807698,8.626816683418227,0.34095588762897905
57,11.232095644405367,1.6681080274712705,8.617977717384168,0.29704969613801957
58,11.653345415325742,1.553499401102773,8.682239060838942,0.2762509993063592
59,11.805865056015358,1.581527011094083,8.723489022619985,0.2633106609623194
60,11.536256594062136,1.8659829524284854,8.81515237732615,0.23729124233515103
61,11.700236773688216,1.2860843239355189,8.910566040488881,0.2797754486913448
62,11.787489717445501,1.3432157485192453,8.925041316774587,0.29716546253895026
63,11.705662905638833,1.2338365511115337,9.031176492473323,0.28450234439329836
64,12.116269680216199,1.4932005188012338,9.010031844970074,0.29155879539265706
65,11.621519457815602,2.13079942519463,9.073141487743445,0.33804286472609735
