Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0995119407791583,5.6429418185687386,9.656903500405917,4.6689298837635285
1,0.725103070912692,2.043261703503555,10.743312427655132,3.8776638611947227
2,0.555543834300791,1.8086568123205249,11.217937781800444,3.7463569140741773
3,0.8276606241233166,2.051141720955154,10.559292470353846,3.8817154762693837
4,1.0950458980038924,2.097376113030492,8.907132357658368,3.8265511699902106
5,1.7802450124667515,2.303165315112856,7.004828784948028,3.458444130039563
6,2.2282437826937227,2.3280328879596586,6.113424889225025,3.382823981454636
7,3.470762856903916,2.1373060402498023,4.474512549415861,2.4135012911671647
8,3.5956371770883426,1.9417775062542106,4.000606065514498,1.7518546881068784
9,3.369476750832212,1.6569960153062109,3.696833755005569,1.6283006932912771
10,3.683057793782945,1.7058307477880694,3.8358912831392287,1.5999295759845589
11,3.806430491517897,1.8074193000742904,4.0029971444351276,1.6826718655157893
12,3.9050806445241677,1.79394816168624,4.094190540720886,1.5872337514995603
13,4.28638081643029,2.2212333077189905,4.868351577341931,1.6132264893566222
14,4.195222077491006,2.484256433218449,5.223748456303187,1.5936849406470184
15,4.434500618540836,2.4431579634053358,5.351650270239586,1.5243846339200589
16,4.330772572160982,2.5342288051294513,5.428819582911462,1.5096425703352156
17,4.494889494983496,2.793068365489413,5.883019986406181,1.2156230362872462
18,4.402802091738996,2.8050742106314925,5.858046853990714,1.2244828400549934
19,4.674280448797503,2.896701265090431,6.199449913299329,0.8490163315803528
20,5.051364609310007,2.811923844810721,6.382812292730641,0.47307292885374247
21,5.033570710586106,2.9318813657420386,6.442550860046291,0.22999097074076208
22,5.236450178388062,2.804488850626631,6.463702969410973,0.2516941175205463
23,5.294068144499094,2.838831230950927,6.456934703387491,0.21729278087715867
24,4.827691545999774,3.023294760235608,6.481970525843353,0.22333016730922242
25,4.788579360468442,3.154175167719659,6.549713041530525,0.2603105941680167
26,5.2432624831523515,2.8924990593460023,6.524193386824104,0.2545346412298564
27,5.264706761951746,2.8175290849977808,6.472604097077815,0.20358353408236562
28,4.831544036090199,3.107221508323713,6.524878988076999,0.25596690189205656
29,4.867147151371409,3.1280991939053457,6.549124773653793,0.19737919278469315
30,5.167677431018924,2.9148554893204692,6.599751263735999,0.17425164265708898
31,5.083967464898755,3.0300317442352527,6.57606502295515,0.18973591044642477
32,4.4311085718658445,3.3391141896999126,6.640061883778523,0.22458791165469472
33,4.646925469771784,3.276236423529873,6.687667633058133,0.22404321416981127
