Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.19215782046205987,3.8769280755444235,4.896287562083224,0.9387889564316033
1,5.437694945365125,1.3890216910274227,5.567781769785017,0.5471106593990134
2,5.691377486277922,1.6294984736209766,5.953862316670851,0.3766497452159674
3,5.8268467629551735,1.8692556324921723,6.177114966287593,0.28490846098877765
4,5.531851725541873,2.256304896723839,6.258373327751396,0.2683920186328225
5,5.315736222620129,2.60078823051078,6.315054057967214,0.2649771108957183
6,5.050542297364855,2.8650319569844207,6.3808626874573395,0.23741278427787244
7,5.150963013285541,2.8347932201111896,6.4547340066694,0.20579766488045897
8,5.15124573849431,2.834522250297718,6.446579008230554,0.19517191191495628
9,5.290506854470255,2.8324753757267023,6.4895546200898035,0.19100916300746132
10,4.666110305341177,3.139074766972781,6.541378739203612,0.2106972632794261
11,5.506189516617976,2.772872112893042,6.588404806351666,0.17546200130638126
12,4.27581509337807,3.357514051765207,6.646419979877809,0.1803824744051088
13,4.757613285523093,3.201661104401348,6.629993577507756,0.2008976207366883
14,4.037634111786985,3.4506488594123668,6.6755605636333435,0.21680494350504081
15,3.8848819493683315,3.4570094618556637,6.677908228591446,0.20082275488775617
16,4.160844611007329,3.4068669534032616,6.6789166384498015,0.17226889088785116
17,4.8220619299614205,3.246071840365091,6.65931936817455,0.18651201790878771
18,4.4726043101954405,3.3705621180899668,6.7002434872853245,0.21574884525206375
19,4.383822321798636,3.3685040147973067,6.72135928444568,0.20304331824216726
20,4.104337943477256,3.507040993908977,6.743446983356275,0.23857386539340192
21,3.5724702553782235,3.5136613664797336,6.735832798498463,0.20393132048190044
22,3.8056290041819096,3.452107372366402,6.685059091591224,0.22121130844919504
23,4.410549429714226,3.3200641253636896,6.630553024216653,0.19193115955515083
24,4.724925428457343,3.256165496863872,6.615447572427997,0.1874284338660043
25,3.751846203237237,3.4740365727431106,6.670170629788921,0.2215202841719906
26,4.473697575608029,3.295850110457725,6.623048928212917,0.19417195735897938
27,4.43049931491437,3.2587167039529303,6.654168532912486,0.22604537575235753
28,3.9826080619786643,3.4005468907589202,6.628837505816873,0.19552491769804597
29,4.827205002664787,3.0990229671034855,6.5402483504700255,0.16595145997193506
30,4.848439784251873,3.1127108904484033,6.567819015309193,0.17261846019962182
31,4.2131556410631115,3.3078463795890616,6.583160173143368,0.19015890486031933
32,4.818148165547,3.0919926750016327,6.552353776822383,0.20356862999108288
33,4.22193375715082,3.3993911476624508,6.58229338043996,0.1681725975612278
34,5.209181454938663,2.943934684114219,6.562756588479669,0.1603953112110838
35,4.282956382201627,3.363479703636572,6.607070786419465,0.17220807174828628
36,4.493785115758297,3.314437670102262,6.635477302329372,0.1962067790822798
37,4.715754366202715,3.2487015181078926,6.681520937832487,0.17045817135698454
38,4.399281066680032,3.4558630317629055,6.72708699625387,0.18346775079203775
39,3.909989787910159,3.550556973228078,6.759606183385881,0.1801359548586279
40,3.660611008428869,3.4573858146810985,6.715251589039325,0.20143256700579731
41,4.265080101722894,3.5019457125681375,6.6728711137081405,0.21949536315910861
42,4.425492167496912,3.3412154200594584,6.635927628380897,0.238319014392557
43,4.438066905960435,3.3452066921073813,6.635794468055922,0.21869543927277796
44,4.626140305100133,3.263463923645785,6.608073647233425,0.2156741112334415
45,4.315954275642936,3.4001251556508163,6.638495591230878,0.21243311208369262
46,4.38408408756307,3.303206026581957,6.617719308111356,0.19294923141080514
47,4.632078679628684,3.269149858394744,6.611865476697517,0.1503031489373125
48,4.282604642310985,3.369560904955058,6.593819270003802,0.1472324050964973
49,4.3649547475761326,3.3645289253473765,6.588194362886661,0.1375795973036111
50,4.141781713365666,3.3904052108185456,6.6010529637522986,0.15274353031161086
51,4.688577487023599,3.2315923023984623,6.624541542706588,0.19319839490522608
52,4.075040072085616,3.412819796151192,6.67378351232978,0.18490717267474252
53,4.347811784745873,3.347397286987052,6.62008329525949,0.19450112952531554
54,4.806839342949612,3.1633831544883813,6.568877403045002,0.21117845817303313
55,4.482809635443854,3.2313592894834025,6.562711520396807,0.18723200650078925
56,4.5159816534234025,3.326257310430975,6.607813861430847,0.15999230776762594
57,4.00360622250003,3.4155589943569646,6.642774608311869,0.1631358018872466
58,4.209810191501454,3.377122937395971,6.611232137501508,0.18714354991624144
59,4.116334637057053,3.3726196293284048,6.596044520154845,0.1434276390656035
60,4.345473519033344,3.3433341836159682,6.613545589310984,0.17795436115308053
61,4.692114242052598,3.229423807683887,6.631171791671542,0.16408166050141787
62,4.3774780858982565,3.3692248596208114,6.650655079050376,0.15022645700392567
63,4.424622082339045,3.406979790058679,6.674194106000069,0.15405235477867793
64,4.0667166778942745,3.4747279541546408,6.7000949513197785,0.15201386654976876
65,3.9272363122446596,3.492925866349964,6.7126381383836735,0.15684163158901498
66,3.7063073819815924,3.4960446781784134,6.707137677063214,0.1596086137237064
67,4.471007699833268,3.366331890813962,6.7116154990486105,0.16540771393119577
68,4.1332829903264425,3.4546975720139708,6.740891176706446,0.19760832202875567
69,3.85159531848259,3.4922367938695906,6.751890444957644,0.1759176788761635
70,4.132833289913122,3.4550202691289704,6.728382520568282,0.19282341332029881
71,4.32176518477751,3.395063943593783,6.716316819157264,0.2000103708289777
72,3.9118829594792457,3.4780117067573166,6.696421975610765,0.16296617699029817
73,3.9612290081019466,3.4505653317718523,6.6827690382061755,0.17531356571543905
74,4.110352544199907,3.4375497882224004,6.682412391711382,0.1634576733351466
75,3.6495164470016657,3.5179301523834603,6.668008359453055,0.1796140331292611
76,4.923912816141515,3.1634857812816763,6.635846604471156,0.19240222794074321
77,3.497883925393834,3.508443687419341,6.721061961763395,0.19725396361764178
78,4.0765215068076195,3.4154916473148935,6.6717955139592275,0.22803047812106525
79,4.0839878166799615,3.4183850284941046,6.640041785832885,0.22252801442429004
80,4.495906665251268,3.3083085596638813,6.645599045325081,0.18823021557987393
81,4.845150130128667,3.186056993251186,6.618805329852439,0.17549249393975186
82,4.767575434323488,3.2076814072070756,6.618701783780995,0.19139070211135226
83,4.902731937162414,3.231338288688519,6.605167833928265,0.22518319904613185
84,3.827476557931878,3.4800333526308993,6.647402180366275,0.21815439906884151
85,4.9352050772223235,3.1740375143957014,6.58993014620473,0.23201396232601346
86,4.52183486098939,3.2574218524923455,6.610709565862741,0.19147485549293655
87,4.699950442149486,3.24084197019187,6.632746688316281,0.1879006655270745
88,4.170864594769817,3.418060824126905,6.6384278169942545,0.14838059331775802
89,4.540954544191009,3.3505349995976217,6.624813176535099,0.16505214972756432
90,4.615701475974354,3.2513698197164005,6.612714797203583,0.18831205877380747
91,4.5079856860687,3.323993394162576,6.616684542842172,0.18361576325754334
92,4.081669131766904,3.415131607819751,6.628576788243086,0.17372948988619547
