Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.5276074005914,4.014534417321399,4.94468830995683,1.0657625848474221
1,0.0,0.0,5.25966522269875,0.8654824471137383
2,0.0,0.0,5.1673584216041215,0.8523047804981486
3,0.0,0.0,5.315087364209672,0.8600372142099669
4,0.0,0.0,5.3329418203185615,0.8483574558152909
5,0.0,0.0,5.199650129037495,0.8625870701846599
6,0.0,0.0,5.166983050268018,0.8382481494968147
7,0.0,0.0,4.997809436125688,0.7987926704524931
8,0.0,0.0,5.003766724622146,0.8091233817778378
9,0.0,0.0,5.007315410990278,0.7881348266659786
10,0.0,0.0,5.011995137149477,0.7771221884707563
11,0.0,0.0,4.95112543034634,0.8819451646067339
12,0.0,0.0,4.8320633015476036,0.9204069957825369
13,0.0,0.0,4.98369182957305,0.9639366748041636
14,0.0,0.0,5.095015706781915,1.040063139922911
15,0.0,0.0,5.350004221864323,1.0908501089164262
16,0.0,0.0,5.005631103952813,1.060999928681152
17,0.0,0.0,5.230528178045752,1.1317713989738174
18,0.0,0.0,4.985339310153574,1.1060374328319456
19,0.0,0.0,4.97831052570174,1.1334117886247965
20,0.0,0.0,5.197769454561036,1.0630708713937465
21,0.0,0.0,5.243788221623643,0.9702398366518691
22,0.0,0.0,5.191279975298106,0.8218369399682227
23,0.0,0.0,5.189452247079974,0.7776039986207235
24,0.0,0.0,5.082707530001728,0.7224662538850709
25,0.0,0.0,5.0694009921576475,0.6704301561875359
26,0.0,0.0,5.0911033078469385,0.7232151825808744
27,0.0,0.0,5.165278571369899,0.8364721693453564
28,0.0,0.0,5.132285154856351,0.9239528896925834
29,0.0,0.0,5.057760205265355,0.9434902617253126
30,0.0,0.0,5.1968214177672305,0.9766401223502256
31,0.0,0.0,5.164276999854485,1.1378490989523231
32,0.0,0.0,4.871662521177812,1.1047480663408975
33,0.0,0.0,4.956140595541552,1.0304091640221356
34,0.0,0.0,4.766917050290984,1.1404655417729557
35,0.0,0.0,4.77243178382853,1.2651940078105444
36,0.0,0.0,4.86748398702011,1.2939601416166484
37,0.0,0.0,4.652201945024944,1.1797393161040308
38,0.0,0.0,4.5253525595098845,1.1682269945501933
39,0.0,0.0,4.381655696683501,1.1014114803457609
40,0.0,0.0,4.377473372894854,1.0997166871093225
41,0.0,0.0,4.512171412868324,1.0780178543153947
42,0.0,0.0,4.406818332124747,1.0418458640394987
43,0.0,0.0,4.525112685438668,1.0273266831431491
44,0.0,0.0,4.470533926795466,0.9966156891631067
45,0.0,0.0,4.376315731770491,1.0800891313191305
46,0.0,0.0,4.567342711901366,1.0396226057337623
47,0.0,0.0,4.562409066976443,1.1755049627678162
48,0.0,0.0,4.853751490680883,1.1267982053379055
49,0.0,0.0,4.986143038660399,0.9883873277352633
50,0.0,0.0,4.924941756053996,1.0469998527263333
51,0.0,0.0,5.006890662356011,1.0005907621854788
52,0.0,0.0,4.998803137346948,0.9914980730702107
53,0.0,0.0,4.952388516143117,1.1105582693748732
54,0.0,0.0,5.0185000720994175,1.2018220246576903
55,0.0,0.0,4.875848902920774,1.1856031438848706
56,0.0,0.0,4.915640153936178,1.0859860587475687
57,0.0,0.0,4.746114608197028,1.0598709139418476
58,0.0,0.0,4.793091510942177,1.0977485332766068
59,0.0,0.0,4.702568738856037,1.088152822182012
60,0.0,0.0,4.784567043552354,1.0429124144504691
61,0.0,0.0,4.704887189579335,1.1700580105664211
62,0.0,0.0,4.59556928865958,1.1232815811280676
63,0.0,0.0,4.3843958505409395,1.090481662512629
64,0.0,0.0,4.445443516235902,1.1760659189650857
65,0.0,0.0,4.643249805055979,1.1747251864135215
66,0.0,0.0,4.631435399182352,1.1960695309781306
67,0.0,0.0,4.544635584566236,1.1277549639141256
68,0.0,0.0,4.564788213295369,1.1998168117528094
69,0.0,0.0,4.777157563216209,1.1801302879479916
70,0.0,0.0,4.9370085335147085,1.1569690338979064
71,0.0,0.0,4.86147873048671,1.2214815900660017
72,0.0,0.0,4.773931366889256,1.1201594830279822
73,0.0,0.0,4.693071951693084,1.1052857964761904
74,0.0,0.0,4.594672056751175,0.9506326877841633
75,0.0,0.0,4.545556057868759,0.8138306779244665
76,0.0,0.0,4.616848234700996,0.788147677236127
77,0.0,0.0,4.578408078821298,0.7672231371422341
78,0.0,0.0,4.442851919161286,0.7904329825591709
79,0.0,0.0,4.663805207589825,0.8724679651986447
80,0.0,0.0,4.7264434325822915,0.9039545552234138
81,0.0,0.0,4.893948957114005,0.9701206196950984
82,0.0,0.0,5.008105947640695,1.037535882880395
83,0.0,0.0,4.713431312281508,0.7443790725851596
84,0.0,0.0,4.823154561370938,0.7499638268321093
85,0.0,0.0,4.9294176711910165,1.0146032911165437
86,0.0,0.0,4.82365688780487,1.0362283361468214
87,0.0,0.0,4.7483925177177095,1.051232823739915
88,0.0,0.0,4.7347433924150115,0.9449314438941119
89,0.0,0.0,4.744699009427526,0.7426494303793817
90,0.0,0.0,4.696249584996398,0.6040339693881607
91,0.0,0.0,4.590031483038673,0.6096366650343348
92,0.0,0.0,4.495087225621465,0.5905131965977477
93,0.0,0.0,4.644307518917358,0.5751347232027532
94,0.0,0.0,4.72010219763906,0.5711403301687409
95,0.0,0.0,4.704364171171118,0.6275307606744398
96,0.0,0.0,4.871313837334517,0.48989713847334854
97,0.0,0.0,4.863639938699422,0.4580937364572014
98,0.0,0.0,4.876538106138997,0.5475304820092377
99,0.0,0.0,4.975659767795508,0.593338199099288
100,0.0,0.0,4.9561785851007105,0.5685326964781701
101,0.0,0.0,4.913954508805395,0.5542372777558529
102,0.0,0.0,4.823556849978878,0.6140798059846057
103,0.0,0.0,4.694583893897711,0.623721269110338
104,0.0,0.0,4.7232452201911155,0.7181432301433172
105,0.0,0.0,4.752817362064526,0.7625877998972511
106,0.0,0.0,4.791369244352041,0.8391572845574959
107,0.0,0.0,4.760924077729518,0.9363559825244098
108,0.0,0.0,4.8021610718840355,0.9679886167004048
109,0.0,0.0,4.721098153470577,0.8501556507704889
110,0.0,0.0,4.780669554750123,0.8651053114711972
111,0.0,0.0,4.6514648482767225,0.8051212652922929
112,0.0,0.0,4.693411677211435,0.8153311084652327
113,0.0,0.0,4.713517069970496,0.891135656110121
114,0.0,0.0,4.845550625633666,1.0740075731069019
115,0.0,0.0,5.000386968042548,0.9024849284900215
116,0.0,0.0,5.015765902867399,0.949384577469204
117,0.0,0.0,5.098532420997511,0.834783704070794
118,0.0,0.0,5.015944964464237,0.7754806539851924
119,0.0,0.0,4.977479702003555,0.6150044865624976
120,0.0,0.0,4.979161926559481,0.6456877758487721
121,0.0,0.0,4.970121193040023,0.6969996709440407
122,0.0,0.0,5.14028900726575,0.662864775753667
123,0.0,0.0,5.178033690387458,0.699762235823767
124,0.0,0.0,5.137391510361355,0.7971026929243138
125,0.0,0.0,4.994204606859655,0.794478824804094
126,0.0,0.0,4.9909016777966855,0.7856510603010699
127,0.0,0.0,4.800144170965011,0.7395563219652727
128,0.0,0.0,4.774123067643455,0.6924317868291335
129,0.0,0.0,4.713219534266703,0.6700899402896714
130,0.0,0.0,4.676947035466264,0.6342607666923029
131,0.0,0.0,4.736955326207455,0.683619521332593
132,0.0,0.0,4.7529505868155555,0.7302725610898765
133,0.0,0.0,4.723761456008352,0.8235030753775591
134,0.0,0.0,4.682366048722062,0.8123281287897202
135,0.0,0.0,4.6836558845135485,0.8478882066669955
136,0.0,0.0,4.661779734726152,0.8931668910576885
137,0.0,0.0,4.724719042819531,0.8753885200433984
138,0.0,0.0,4.8793819214695215,0.9105113178747343
139,0.0,0.0,4.788742875297187,0.8575920382433496
140,0.0,0.0,5.018146896423099,0.9424173071698104
141,0.0,0.0,5.0363776414902075,1.0718373836372244
142,0.0,0.0,4.589756534756329,0.9836404711661375
143,0.0,0.0,4.607614195992687,1.0635440335431054
144,0.0,0.0,4.7761849680923465,1.0404307573096123
145,0.0,0.0,4.6387944147198,1.0131164102464316
146,0.0,0.0,4.90600228795654,1.2240998545343513
147,0.0,0.0,4.763827620715014,1.1527919071144697
148,0.0,0.0,4.85519107320841,1.1796480325615353
149,0.0,0.0,4.775633441499581,1.1068049547471122
150,0.0,0.0,4.814309090250195,1.101307120341393
151,0.0,0.0,4.630234913427245,1.0253323259479017
152,0.0,0.0,4.5556137419694265,1.0539221408851756
153,0.0,0.0,4.465815224608517,1.0037728824620764
154,0.0,0.0,4.441618401995073,0.9922070178950951
155,0.0,0.0,4.597831307772794,1.0800881673484135
156,0.0,0.0,4.79456779888907,1.2530885990471334
157,0.0,0.0,4.728480346591116,1.294176308651831
158,0.0,0.0,4.926712739490172,1.3856016937955107
159,0.0,0.0,4.641666462333438,1.2788110757899218
160,0.0,0.0,4.46547204371955,1.0624734811675018
161,0.0,0.0,4.626124704103683,1.037747080833914
162,0.0,0.0,4.488121455319817,0.88933736747089
163,0.0,0.0,4.508651053761112,0.792230096598266
164,0.0,0.0,4.403079195188843,0.7333564629395557
165,0.0,0.0,4.289982441966677,0.5095214338777789
166,0.0,0.0,4.195884196624418,0.4831399022093228
167,0.0,0.0,4.296212838199684,0.5400939505684108
168,0.0,0.0,4.372862996316924,0.5861548997258225
169,0.0,0.0,4.396136922296972,0.5723339268616211
170,0.0,0.0,4.370745953932051,0.5355625249461531
171,0.0,0.0,4.423371686163434,0.5216461881018287
172,0.0,0.0,4.360029946452443,0.5901782603143083
173,0.0,0.0,4.369649529757521,0.6635216223443295
174,0.0,0.0,4.327574393031076,0.7430566502235433
175,0.0,0.0,4.188563306669008,0.8237166033505092
176,0.0,0.0,4.266719454634995,0.845443314687127
177,0.0,0.0,4.311671364606903,0.9144271628696717
178,0.0,0.0,4.020038734279662,0.8970427698530962
179,0.0,0.0,4.093184227922766,1.0164061311867632
180,0.0,0.0,4.349226643223975,1.0553307768799725
181,0.0,0.0,4.260287034731891,1.0169720893367356
182,0.0,0.0,4.2196626121212315,1.0603613292533252
183,0.0,0.0,4.317854272900314,0.9665589280214656
184,0.0,0.0,4.241318841699312,0.9652758591912455
185,0.0,0.0,4.167033879543661,1.0599262212831115
186,0.0,0.0,4.486138163977139,0.9009344110401123
187,0.0,0.0,4.463879537443279,0.919663842463315
