Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.828579346538886,7.532767072788442,4.452882112690242,4.972368024472029
1,0.0,0.0,7.96508165816774,3.0926084220496923
2,0.0,0.0,8.145461754739127,2.6644381493793263
3,0.0,0.0,8.05891488833775,2.7407903742579935
4,0.0,0.0,7.924650572580133,2.8698914154058017
5,0.0,0.0,8.02597388360353,2.6367468054119403
6,0.0,0.0,7.888144718970738,2.5112158043070902
7,0.0,0.0,8.1809141321762,2.5610511503576014
8,0.0,0.0,8.006863807818144,2.4113842769314746
9,0.0,0.0,8.314174040760355,2.785358393292617
10,0.0,0.0,8.926821477657445,2.603247360842148
11,0.0,0.0,8.913479026044234,2.4792590630036657
12,0.0,0.0,9.28122756208087,2.4579514301019327
13,0.0,0.0,9.122689733166608,2.359956427240361
14,0.0,0.0,9.835504037221048,2.629034515754723
15,0.0,0.0,9.634230402376083,2.7820441114888403
16,0.0,0.0,9.629009225097976,2.6796083053540474
17,0.0,0.0,9.893625760724795,2.391218290902286
18,0.0,0.0,10.112527943197982,2.3192047393747677
19,0.0,0.0,10.186528595624344,2.327287584882897
20,0.0,0.0,9.709549936410147,2.7089275507745363
21,0.0,0.0,9.530698563293633,2.960601534847084
22,0.0,0.0,9.2471181019219,3.3879481098297144
23,0.0,0.0,9.4912100001725,3.197561701396591
24,0.0,0.0,9.100146833001542,3.355768957951402
25,0.0,0.0,8.961474345428027,3.4627409450091804
26,0.0,0.0,9.307124509102838,3.144201155637371
27,0.0,0.0,9.515334124481646,2.9761837664957915
28,0.0,0.0,9.46923149845868,3.0970993782328926
29,0.0,0.0,9.671101359088501,2.950548712817293
30,0.0,0.0,9.524551606073924,3.199305147832728
31,0.0,0.0,9.520492275910778,3.208817246225207
32,0.0,0.0,8.453713448052858,3.836436517058682
33,0.0,0.0,8.363210399769065,3.855777814903756
34,0.0,0.0,8.398851645566403,3.7624436698808297
35,0.0,0.0,7.888094506077366,3.8977481390144955
36,0.0,0.0,8.316206045757188,3.69434238771665
37,0.0,0.0,9.040998934509567,3.4357621092613146
38,0.0,0.0,8.565431636891118,3.6489546313057315
39,0.0,0.0,9.222233964408801,3.3387931392180534
40,0.0,0.0,9.266789039582171,3.2755015374258476
41,0.0,0.0,9.56371104229584,3.1069611461142035
42,0.0,0.0,9.932510724653756,2.833067974867355
43,0.0,0.0,10.329601012771695,2.377548561537141
44,0.0,0.0,10.22145846091264,2.4451086279162464
45,0.0,0.0,10.693140597335711,1.6622967248859348
46,0.0,0.0,10.898291137549743,1.3278355794097123
47,0.0,0.0,10.746395657902506,1.693569498893301
48,0.0,0.0,10.69323125207601,1.8689615812407956
49,0.0,0.0,10.807453200780996,1.5531180057582503
50,0.0,0.0,11.116173423380216,0.5166540237141414
51,0.0,0.0,11.095980511980786,0.45539881836026486
52,0.0,0.0,11.044454765833846,0.39450877919884664
53,0.0,0.0,10.985805605590237,0.3726070558204645
54,0.0,0.0,11.071520614689568,0.3915982395094966
