Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3590783397125585,2.059029321754269,11.338362748558707,9.494576089479638
1,2.487077842460903,2.113214596584523,4.663901818644361,8.136036547187729
2,3.924444728861389,1.247256089550686,0.3196802111408176,5.015499446299691
3,4.7346952097918535,1.2057211107536563,3.8506016289242875,3.035710947466351
4,5.14477522122665,1.6289641321321717,5.525693693558542,0.6193801391058941
5,5.895071942210752,0.9226426254767977,5.853474414572065,0.3169981503763586
6,5.70941847297936,1.7159609182539057,6.037204783456247,0.3018521713092526
7,5.70445743030831,1.9282392155421848,6.150297432910602,0.27234875018590105
8,5.713466517984913,2.137228042556967,6.2271452006924575,0.2664491807705749
9,5.657656137146094,2.217949449068366,6.306209034581733,0.27421344583050933
10,4.976010082417388,2.967556001087784,6.446655223084621,0.18031923119684873
11,5.356819861575152,2.787923705099111,6.456817906796458,0.17086287315904627
12,5.240397690864933,2.7984146992379424,6.451842342679896,0.16451859347611886
13,5.10801009902488,2.959367469971204,6.496669538813908,0.14478058222033027
14,4.6268186732201135,3.2644000455897753,6.569649646826588,0.1629642565630111
15,4.753170175070956,3.124179044552927,6.5632360007507256,0.17354741493936626
16,4.5567863336388355,3.286984951291169,6.598297060988285,0.16672815240498504
17,4.013018212181792,3.4248827820960637,6.630215620922996,0.17107294264493156
18,4.502920957875289,3.3940808579128365,6.675835137178752,0.16788576564876237
19,3.8305436265940864,3.472056175967035,6.740579269869674,0.18209797233443678
20,4.502547881917212,3.3876637563752894,6.716778959013888,0.19551907272967228
21,4.727094944736481,3.2621974319679783,6.668201368786296,0.238905242640467
22,4.5000670986758395,3.3938400653011627,6.698519046872402,0.2028555501293325
23,3.8792193607653185,3.5259932560678355,6.731325146670963,0.17180328281817062
24,3.4062803405484146,3.482384889734638,6.737166399099289,0.15417623608006237
25,3.367017099500879,3.514576570494128,6.7461285112882585,0.17865198128079215
26,4.708184629768343,3.3213893409191395,6.731376314639187,0.22070546113513367
27,3.8706473028099055,3.510100448809421,6.77662358888087,0.20018423128686932
28,3.8152385018978414,3.5318400158780214,6.7813685287413445,0.2100344512346977
29,3.898662891910193,3.5405499779455325,6.745890388088671,0.19917675748294333
30,4.170787651652867,3.4959263589982736,6.726704870515161,0.1839879255990151
31,4.164297100840454,3.4872654114851303,6.668114141106785,0.1720446124644404
32,4.062792361046351,3.3991437488377305,6.655438757782946,0.20347791611454918
33,4.12468150250964,3.374010407555781,6.63414612903132,0.17113178034126292
34,4.906189351292183,3.152547075458045,6.632435121686684,0.17897206555103334
35,4.630859546683637,3.334395263700917,6.688103279329148,0.17301205835687844
36,3.525367330293534,3.532747541152587,6.752126909718242,0.16557152313700685
