Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.9559124151961287,2.847934936972732,1.1690246058721432,4.9094984555012156
1,0.0,0.0,3.9315067914626836,4.603459765391765
2,0.0,0.0,4.461365510372461,4.183206290196917
3,0.0,0.0,3.396709036187371,4.827088471471006
4,0.0,0.0,3.609381815545492,4.874802598292723
5,0.0,0.0,4.425579884275461,4.655241386251032
6,0.0,0.0,4.78080089229139,4.169642633508912
7,0.0,0.0,5.33397180177514,2.2302384774654533
8,0.0,0.0,5.317149096137005,1.7279930125520793
9,0.0,0.0,5.468085985708722,1.477051414152878
10,0.0,0.0,5.681908788195541,1.4245654129378709
11,0.0,0.0,5.580623331269991,1.656314816062861
12,0.0,0.0,5.402690690006181,1.6408942218325948
13,0.0,0.0,5.511221892220887,1.705563853831586
14,0.0,0.0,5.324698685463315,1.6124880772151076
15,0.0,0.0,5.532576229005673,1.2635547086412535
16,0.0,0.0,5.35674213462763,1.416318113810897
17,0.0,0.0,5.214111509446946,1.6239942496930002
18,0.0,0.0,5.542570014830982,1.2844102256762344
19,0.0,0.0,5.486447390386847,1.3456081849419799
20,0.0,0.0,5.485974096391561,1.4232564499233942
21,0.0,0.0,5.442144747422971,1.6387199640964585
22,0.0,0.0,5.437337557831516,1.6362837784562374
23,0.0,0.0,5.4893653732807115,1.455412944127256
24,0.0,0.0,5.303307865281374,1.4597486454269848
25,0.0,0.0,5.476460890345254,0.999830134338518
26,0.0,0.0,5.742240454090803,0.9524712889421555
27,0.0,0.0,5.800229955167624,0.8343662854483801
28,0.0,0.0,5.826519030766474,0.8349332025629687
29,0.0,0.0,5.886792711082722,0.9119964051996379
30,0.0,0.0,5.987638538539287,1.0007393672834473
31,0.0,0.0,6.0212563493262925,1.0683983826715306
32,0.0,0.0,6.281078501964544,0.9893206825069051
33,0.0,0.0,6.337356266654673,0.9643609806804875
34,0.0,0.0,6.454733481650639,0.9179705387246008
35,0.0,0.0,6.542495018508751,0.8672436721762533
36,0.0,0.0,6.542653858761473,0.9266841467965664
37,0.0,0.0,6.61366271300265,0.9137063040065799
38,0.0,0.0,6.376863176587791,0.9940596676767836
39,0.0,0.0,6.3207186075531805,0.9437750309615537
40,0.0,0.0,6.256124126242549,1.0459882419587276
41,0.0,0.0,6.246329193435692,1.011787390741531
42,0.0,0.0,6.096654802647313,1.0808353207548838
43,0.0,0.0,6.22585077006957,1.0451141852835937
44,0.0,0.0,6.261611888491899,1.0143806096364198
45,0.0,0.0,6.2568905893788145,0.9730189706677222
46,0.0,0.0,5.898109205711759,1.1161969100712779
47,0.0,0.0,5.721225131344412,1.1051592165991264
48,0.0,0.0,5.904868003084338,1.136349247502197
49,0.0,0.0,6.020818807135679,1.1714105580187502
50,0.0,0.0,6.020170753722854,1.109334225137849
51,0.0,0.0,6.19354156347096,1.1221606119182739
52,0.0,0.0,6.438762816780375,1.1212427647917886
53,0.0,0.0,6.440185034339147,1.0693240412188476
54,0.0,0.0,6.469053293479321,1.0220846809771524
55,0.0,0.0,6.552069867881969,0.7793783300561117
56,0.0,0.0,6.497939176905044,0.6817714334574945
57,0.0,0.0,6.474867090491139,0.6449814814711963
58,0.0,0.0,6.33740651057972,0.889298141948687
59,0.0,0.0,6.2755257815053165,0.9392665119191395
