Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.335243104442437,1.6497200096245135,0.8914309102791853,0.9686996789436308
1,2.2755172740004075,0.8743051989800338,1.6324118900512494,0.7322733605333955
2,2.837718567562375,0.8781660266906023,2.12538510850391,0.6189388960888428
3,3.0599788653189095,0.7571278752630886,2.484228694342718,0.4885087369596357
4,3.248417860094895,0.6537371350480754,2.718881625056738,0.3438033903282406
5,3.510297810582747,0.5274704169601244,2.9291077479049266,0.2958007710576884
6,3.842970508771425,0.6525492502483712,3.0847940784833945,0.2098006254047401
7,3.6729543932168864,0.6200437308340611,3.0866255728266765,0.20656928515838835
8,3.75193952840211,0.6642606308136335,3.146697349220749,0.21979307926083427
9,3.8536892567544982,0.5037891854951146,3.2458280976128964,0.21061968995504096
10,3.9112438493184594,0.6002966459545369,3.2915925154741448,0.20112188328580818
11,3.964670614549592,0.6192721034718741,3.368643258188925,0.23300459245731425
12,4.053054727682976,0.6449804383444736,3.500976266360687,0.20654217110363945
13,4.363743807801215,0.6720335614046558,3.6063421438725425,0.19107522291591633
14,4.3558817406500685,0.7396694485563866,3.6781838101337807,0.18354710547304354
15,4.390570628277342,0.6445073416550667,3.748455247364019,0.17476242253256377
16,4.442160957098237,0.5729339998806935,3.7888710084626784,0.18790124248147672
17,4.516731579787135,0.7281977992420867,3.8523422539766745,0.22185103893139188
18,4.473057236541995,0.6723504784732188,3.9183640782628117,0.23246186119577056
19,4.481476153582172,0.5529461946440455,3.9963530730202086,0.2577281595488108
20,4.724906828196905,0.6997252269814879,4.098529940610138,0.2648258564731829
21,4.884812813643283,0.7239806756655351,4.187891262775631,0.20502511835553458
22,4.903911747661487,0.5970419596227999,4.270364624905267,0.19526478088729768
23,4.880198863839067,0.6102379841517379,4.310524141748274,0.20215622720809792
24,4.993242527091924,0.6211243560555322,4.419817032934419,0.22693793839680285
25,5.065367068300952,0.6812226806797282,4.4589849420734105,0.2954833626776004
26,5.22409728817002,0.5129566733871113,4.6470422362523935,0.23941367678439707
27,5.34303485128668,0.6352722723236491,4.742513412696896,0.2571799313254885
28,5.5036693446422635,0.6150829139142947,4.8591339062922385,0.23891040723511672
29,5.461364601187544,0.6144131578701519,4.9052285811964556,0.2754740073027635
30,5.674687425093799,0.6146263302656346,5.0485774204212674,0.19169783057136738
31,5.631109887992478,0.4911695174041549,5.13130226993301,0.16336093496939139
32,5.873762100947077,0.6094636256201695,5.1672964778956665,0.19873350696615902
33,5.7447079041428175,0.5969804444781949,5.123637266070668,0.2418115758407427
34,5.7857970777742915,0.7037297846128278,5.22271579032115,0.2608276504594991
35,6.020298174494086,0.6359650784564155,5.3807682942990605,0.2565098216817135
36,6.105958465300056,0.7536110329263884,5.439837256794952,0.2628632052392281
37,6.0310506263139425,0.5968928196367129,5.550197783789775,0.27943491451629987
38,6.396960479201177,0.7587261829815712,5.721316698121146,0.19052804136814133
39,6.384399306305124,0.6596639850711519,5.772990476706059,0.19028856346863823
40,6.467842846125788,0.7049702781520658,5.841941528064589,0.18677222260559603
41,6.485956304126075,0.7244025332416134,5.8840011349995756,0.20487026106628986
42,6.6170555031553775,0.7264382394797355,6.006148156243682,0.19731121917840835
43,6.726804143124475,0.6358483583201459,6.079892611953707,0.23706668644727383
44,6.784200547368407,0.740015240259428,6.183247265105308,0.1966271675449246
