Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.6323737060333957,11.54444299887098,4.22737088278258,10.12876749639818
1,10.221414418334597,9.245618880040565,9.975446098297892,8.59665289323103
2,13.948014436292468,7.754662814127357,13.388325467583162,5.9246108940569195
3,15.249584844224717,7.083656926813949,15.754385693774491,3.494023210550315
4,17.075653054928495,5.175920591300548,16.6112721184618,1.1469065177186923
5,17.55205905947397,6.861211329445473,17.136365144097198,1.0754872303795657
6,17.86106911340549,7.567868453015704,17.600284895581424,0.9215118545709774
7,18.649878326801062,6.627218640965696,18.214117952985553,0.36550352285589705
8,18.197086338246027,7.843390984358996,18.216512366742325,0.30118742134681087
9,16.996685713883267,8.886814014441399,18.27065094690718,0.28280426139538073
10,17.943043050380403,7.958840165130017,18.334208205971617,0.3025396373879271
11,17.937465218767365,8.592421720604726,18.390868220419385,0.2688873345074229
12,19.104382484706292,6.920987297850411,18.33091244194893,0.29418416905066047
13,18.437809257103837,8.374779733632712,18.408450017712827,0.27553943096274824
14,17.56458589143383,7.636974946224336,18.407639722883467,0.27859717174280396
15,17.320128632506044,8.43410331464061,18.396018320449794,0.25025025566699993
16,18.211092180476673,8.133354846663401,18.390324347487752,0.2822125561093771
17,17.593601410466658,8.165404861562193,18.402734229149925,0.3207542760688277
18,19.197524578995885,8.194082570371261,18.40351782751072,0.4077263652455288
19,17.78391507887708,8.231706209043361,18.443538038292772,0.4212258252179263
20,18.636659014673274,7.8111703258839675,18.419611709417968,0.41327704051535485
21,18.355227406074082,7.986753686995932,18.439893483761708,0.38701396628629575
22,17.03785331051024,9.159252576368381,18.506307541931104,0.3910169292226739
23,18.361493224948518,7.64594344964311,18.52703720317362,0.4327312815603038
24,18.975009873434622,7.851164184606711,18.62806956398738,0.45163133436393915
25,19.289988771544145,7.3947994119009275,18.7602532077182,0.4657846498690709
26,18.522842479008105,8.596295232558468,18.888578485248352,0.4464449068289944
27,17.82476152827751,10.070603359485238,18.93186346903714,0.4475881236188568
28,19.09096795495567,9.060172484493616,19.052823224923166,0.49180923263646675
29,17.017407067845095,9.380781032947924,18.948985104074815,0.5545486968611529
30,19.455739560733747,8.931090190464387,19.041329794677342,0.4813652588877761
31,17.441165606297858,9.060730698519917,18.850430980751483,0.6241527303425377
32,18.20595986660106,8.773231687781474,18.92570649929898,0.6261177278548897
33,17.467436643095393,9.726692580646224,19.179012702624124,0.6782555757993302
34,18.556937995822093,8.555758909065478,19.226659826195206,0.679359528259015
35,18.16313873979441,9.461637914815904,19.39413562250151,0.6462926221338537
36,16.756358780859966,9.960608394031432,19.37859756051825,0.5782862525248806
37,15.826390595062028,10.447391473237605,19.325393727413733,0.5808661486922555
38,17.419311583499635,9.718115839584698,19.54349301057048,0.6780381485069047
