Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4205902749646335,5.2019357859208055,9.8250945710863,4.963483240357958
1,1.7284072075957517,3.0039716937651075,9.851835166831963,3.702406734050391
2,2.76406544568758,3.4041407699637585,8.914238338558715,3.6288419188143815
3,4.502928059361113,3.1842217598371163,7.119476778286324,2.5325493372185788
4,5.219085584438211,2.881470471060926,6.37951038081579,0.35710853008846305
5,4.887333469941488,2.987355712889622,6.420033606052157,0.3189740334121476
6,5.294477279030913,2.8258221482847174,6.344270916421835,0.20413784452822367
7,5.61671808945031,2.6487290123577094,6.384028325862612,0.22643590603009955
8,4.92785096982265,3.0899135563525326,6.442330227239852,0.22964463907182112
9,5.210187389560422,2.940847675445787,6.4979152881997235,0.20893169043549423
10,4.962738883958211,3.1040324140453066,6.522311620055238,0.18101454132791253
11,5.089579190080261,3.0296458452595276,6.494137662251348,0.20875973363811592
12,4.751886797973036,3.1974544595380734,6.503876488884459,0.23461328205633342
13,5.163804400668499,3.0754900487008774,6.539836172768061,0.19934342295845314
14,4.6939085595539725,3.306926070913827,6.564306620293101,0.24076475676571377
15,5.062252294565432,3.10119219901051,6.575977692111474,0.23166036527987405
16,4.747220096816043,3.344302394705708,6.629326454875743,0.22347803200915886
17,4.693638201882786,3.308618147707148,6.616275109665653,0.20844826859095061
18,4.5931586303415886,3.3142049850327826,6.585897568160886,0.22628528669651102
19,5.088692728144832,3.108534241019251,6.556189780838191,0.21355749991308276
20,4.6171609766578205,3.3299690490212237,6.537634778042503,0.22267307047781437
21,4.335429070809167,3.336660524682934,6.5345365500343835,0.25244922849900203
22,5.101634143552021,3.0414703788086532,6.515805816322022,0.27255814583960514
23,5.154446337271261,2.9912650814258717,6.4932853131409,0.24038258986643923
24,4.859545158382421,3.1192684850160632,6.516972354526939,0.2257052221571918
25,4.947495405675254,3.1807459014767465,6.562632325136422,0.22286534402110827
26,4.9359530827667815,3.2460443301107507,6.642732562778465,0.1962497790862081
27,4.187594044137688,3.5039678267779784,6.681352070742431,0.21219972912640378
