Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.054673523365373,6.759685817975743,1.8905431794646523,4.62425019194399
1,5.346952642859223,3.8587758564485153,4.885930577536449,3.860920025666601
2,7.507429000554489,3.3817892914437335,6.736926016408856,3.2180415580236246
3,9.55897065300029,2.5527672707753646,8.806662932175499,1.5685570950173315
4,10.181286855057925,2.511967089788211,9.33456594767477,1.4067189034856713
5,10.339155775387962,3.601411726259079,10.116698915125859,1.3057438521382625
6,10.507961628342937,3.354779104838854,10.3258783204857,1.4195692914889186
7,10.798504901395583,4.11219220758885,10.74276695638052,1.4208065985202414
8,10.542904411445518,3.9621869860706243,10.81911608226505,1.3583365859194867
9,11.238651573229577,4.71583254004672,11.437215846069583,1.0939559023920389
10,9.965189945174505,5.654340564465588,11.494128097940052,1.1353209073806652
11,10.82819589525363,4.932256151489861,11.679249093913386,0.9547925998403816
12,11.346955386628467,4.985194935373784,11.433004068889423,1.233100909328999
13,11.607231705424503,4.689857737653368,11.618351458940856,1.0864278253803108
14,11.641686395848064,5.213588998635234,11.98907960993194,0.6352452300151655
15,10.015739648612147,6.064944014785871,12.100067553036192,0.34821607124030085
16,11.578178784227998,5.286783741925137,12.111798969192535,0.27724868780874495
17,10.679647498764082,6.1520225740553345,12.250049699739913,0.2771159025153206
18,9.831182359738747,6.25923654406928,12.166151275589048,0.3177880160443027
19,9.973958415466289,6.418366865002323,12.121801764483566,0.2947459146533227
20,10.555742629368806,5.724562979462537,12.086518950798204,0.2673769680000047
21,10.18301185478704,5.675996046157751,12.073671336634835,0.2844366383094334
22,9.719702039305385,6.015678925979186,12.001972331574995,0.3024474024036183
23,11.066760170587127,5.374075531936849,12.079346397209079,0.31367318135341116
24,11.057025879967464,5.334293933941497,12.159986967866613,0.3010782509221756
25,10.38302502375541,6.4178148715170975,12.22730164957023,0.3433596570442761
26,8.95902338638258,6.534448955106666,12.226103600121315,0.37355821657124927
27,10.548715463586618,5.884419363875787,12.330249539555728,0.42239908219899025
28,10.367442613152367,6.732576961976801,12.519683694651054,0.40905308125941814
29,10.01358355713747,6.571456207330385,12.584165474895217,0.4750922105836513
30,10.076960091566995,6.795931174308107,12.724189349497486,0.41054157900811616
31,10.449913051027856,6.12611960699333,12.671059359562987,0.37882808056073447
32,10.777722202035084,6.409671029145042,12.741895937686472,0.3990487572438
33,9.859740823854132,6.92220040889497,12.90641123393619,0.46804363099493174
34,9.990391028082822,7.022816724056278,12.81119501658287,0.416190017838342
35,10.352470660374822,6.427477515111847,12.738778404293344,0.403131442515962
36,10.231148329187718,6.989284191815406,12.878506766545812,0.39201667031665294
37,11.643281260667443,6.359082821156545,13.052052942023717,0.3456791076066517
38,9.743321660080552,6.929043168125259,13.072261177567038,0.2695787698032354
39,10.39776906155018,6.949396615124381,13.09295510341196,0.2694108885358217
40,9.833628680236703,7.067887824183262,13.117799096085383,0.2414610542274223
41,10.097606316436766,7.273467569392242,13.090618603508345,0.2691998653102374
42,10.50132243238669,6.861154845551085,13.06254671593961,0.31805210171487863
43,11.21171569504337,6.255636037757295,13.061115813136034,0.35799617432754444
44,10.018707805066862,7.009902254256443,13.110742184771214,0.35883952513274503
45,9.572829011615061,6.9957071853266095,13.061826831591151,0.42601705207795965
46,9.321230426030308,7.102270507280088,13.008882925443324,0.40622489304343395
47,9.470672329386362,7.075077610901089,12.936162828731229,0.3775810531530646
48,10.197610967571302,6.854817328498303,13.021909956693628,0.3411224103165614
49,8.613096939856932,7.088759964178739,13.152124587089475,0.3323239861672788
50,8.84193614175679,7.304473635725325,13.103991932946615,0.3600396975141477
51,9.640744177695467,7.27242683356167,13.100365021105254,0.3938726773280156
52,8.218927638759745,7.385840143032287,13.11680701891472,0.39796918426104655
53,9.467575212706532,7.205642850830398,13.092965852821514,0.4753591326504304
54,8.504208510448116,7.373788317153225,13.079130503856138,0.502336921257585
55,10.196341815114913,6.867883317476628,12.971600105230356,0.4330524307529385
56,9.92171127159152,6.9897880536282235,12.903170468171446,0.31305885115762216
57,9.666273399296664,7.320423410837936,12.89577904105014,0.20243648376339698
58,11.648060380348518,6.514371809873171,12.92807002124292,0.23897633464559528
59,10.322508694566208,6.759042280453928,12.973583825423768,0.2546566851333416
60,9.76264648929807,7.180730626995678,13.017568807511445,0.299224998137837
61,9.596921271582803,7.1947502718543435,12.999888469061377,0.2908336393913689
62,10.103681094706488,6.685481129733251,13.04578068469363,0.2727078869859133
63,9.483548273671458,6.917332804723626,13.029523238108098,0.35009122892755506
64,9.984457106930483,6.8113589999981174,13.03075634585773,0.3690796925355289
65,9.442157985094527,7.057545166869506,13.065827198238129,0.3975533610472151
66,9.003727604655918,7.17074074558083,12.97074199356523,0.3500334237494105
67,10.987052266621909,6.3118838669711,12.882252437945569,0.3060390572809306
68,8.40315551057095,7.0567252656587955,13.007517592982092,0.34576678265235744
69,9.70706241263759,7.1140954473855755,13.042744310681298,0.30892834861506413
70,9.47114231862752,7.059182526517867,12.93503437058819,0.3001889633048705
71,9.150395907314921,7.1240860554247165,12.980801665558685,0.34051807797896727
72,10.290597478732579,6.676723595896118,12.9200347274697,0.31609378379374037
73,10.053411596147516,6.69031754270521,12.907261889660148,0.3290712072760942
74,10.4279987264353,6.623584759971834,12.824929092832225,0.31649267817531235
75,9.962248061095284,6.968840085630813,12.79284600907266,0.37870418897829133
76,10.78996955690577,6.326594013786511,12.888600272188498,0.4510019900109032
77,9.747465314448917,6.991862594799234,12.937696201825466,0.4348831209160495
78,9.863838824923283,7.0386661275639115,12.983611862920052,0.46414232205492456
79,9.599884901448833,6.9933752053511,13.029262398273948,0.4428765474239885
80,11.91818865722622,6.104641422062973,13.017018383066548,0.39871484838743276
81,9.41965805201199,7.011288853863807,13.049213399845648,0.43834443073307716
82,8.170337101944392,7.16853962683711,13.105225384183969,0.33467426241424947
83,8.488130738277262,7.532738403712806,13.17442052680543,0.3530327552973234
84,10.189093435591525,6.796248737148585,13.30514200117641,0.2584283249792702
85,10.246277776096763,6.957942646824491,13.375453818303066,0.22451107376043739
86,10.203277581037723,7.125518427492627,13.359407191051679,0.24362451544266425
87,9.229599632804396,7.518745244826399,13.393870020366325,0.25594243948800977
88,9.57651357256262,7.272622315749538,13.30860259002715,0.27290866266793407
89,9.998823806690075,7.188490827260493,13.286171111125682,0.2919942275694457
90,9.013985709337897,7.694427016751868,13.400314512113995,0.32713339421031223
91,8.862329471462623,7.543552455596287,13.401676309983218,0.41459620756444115
92,9.853058344605406,7.402076343646102,13.384150796292236,0.3899742604186339
93,9.717855771521899,7.102263694402607,13.318690757774561,0.44366762122400294
94,9.852229897991183,7.370244203014504,13.341129229213362,0.455690753534995
95,8.039500208748988,7.549852177418684,13.44231817913622,0.4477823853495623
96,10.529235116201422,7.000727456907368,13.558962162775435,0.420180689588433
97,9.332360697124104,7.592703705079316,13.5515543932374,0.3812412510362079
98,9.378745727828253,7.47491337024221,13.535712368227433,0.33179999464768867
99,8.465551694022933,7.791664205467014,13.541825312269106,0.35986791529493806
100,10.50864759519589,7.037785996729309,13.578198536724972,0.34068756954220875
101,8.602811674268953,7.5402192700859425,13.636719155928192,0.3827575227525678
102,6.805339813898773,7.772197001489818,13.699349915856128,0.39155789895803217
103,7.509840064512518,7.772462786594898,13.627585086889717,0.37839090036978384
104,8.769523666024156,7.557355530731247,13.663984981569804,0.4091272453317014
105,9.261137172048176,7.679609902467103,13.710953588044738,0.38797910349768394
106,9.289207124549058,7.733114751168565,13.706547600685292,0.36881938594009706
107,8.56981830771385,7.695662008591626,13.643724466191374,0.394423810651684
108,9.811441934856601,7.4458012651126975,13.70914514131347,0.43858920552163005
109,8.503105960112734,7.617133018231155,13.719453455965368,0.3979911096832136
110,7.569907038776446,7.628423381194666,13.874844185163603,0.3429075330782373
111,8.8848285028615,8.04527878168819,13.93018502629456,0.3395205791683123
112,8.769993511443499,7.868833736967736,13.920913854838778,0.34652747975378356
113,9.295127828886363,7.814005118719525,13.929855896405158,0.34438979549823784
114,9.181605901841499,7.977690383926576,14.010621972169687,0.47237630672520303
115,8.036204220095732,7.973355629626141,14.007088123791897,0.48191615275220073
116,9.28951857887718,7.711873358478719,13.894790349476416,0.3868095030956244
117,8.807990420781602,7.732057209177021,13.922802804409095,0.41880509330529636
118,8.002598077013696,8.100873768338797,14.11854391559101,0.4495577332625153
119,7.3979056154719345,7.937130499378858,14.194440570127176,0.5140897883133636
120,9.080845441886028,8.003451422482396,14.247373637338285,0.5760720739218417
121,7.897549650281234,7.804333849697464,14.150293660175429,0.6264430850564152
122,7.871287426476236,7.662203616592241,13.958611306046697,0.7050726190475143
123,8.060348053849378,7.673613624778239,13.944308614803482,0.6982046440695598
124,8.397062868218773,7.707947529892798,13.772537833266263,0.7141532337015681
125,8.374145288225723,7.694292937004539,13.555924321115244,0.6584234790749891
126,8.294201725581496,7.620837569787646,13.677644706033975,0.7108466298865318
127,8.439950229900711,7.65253726339931,13.549871534602477,0.7013093072578912
128,8.137265978369493,7.463669246315504,13.455184759021822,0.6459133794623999
129,9.415007688667327,7.322040000430232,13.397617889582154,0.6345908785923483
130,9.186373614298425,7.522782829728968,13.50308371435989,0.6506438745211012
131,7.885244035408128,7.497827011558742,13.660523962167831,0.6489117100036731
132,8.855910152748656,7.50373605074993,13.666317106522369,0.6587056219207684
133,7.46881818574735,7.74737421068196,13.747732064530537,0.631488396671277
134,8.280408756276428,7.75652116314402,13.853419763109686,0.6336312607748064
135,8.423520116407962,7.528672726542512,13.770592102551204,0.6340261518373193
136,8.610715391358456,7.91913267755163,13.785839023356337,0.632914442728886
137,7.973841062469635,7.58437570109792,13.72563545516365,0.6384828572191512
138,8.506655027860267,7.660934548514643,13.73804005763468,0.6223889805099083
139,7.560869055570405,7.699947837228549,13.648623914532573,0.5872444627964385
