Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.072688268600844,2.5987296140158667,9.786969323105719,10.817601348555327
1,0.0,0.0,14.738225858956389,8.211285477104843
2,0.0,0.0,16.402115882571376,8.53898471393447
3,0.0,0.0,13.090561941730364,8.312171966860564
4,0.0,0.0,14.202708693290717,7.273428608753089
5,0.0,0.0,13.279894310145819,7.881066299300617
6,0.0,0.0,11.636445040881876,8.110239627270792
7,0.0,0.0,12.004986257329357,7.314573101059507
8,0.0,0.0,12.005623322970774,7.593324528919803
9,0.0,0.0,12.525417484533234,7.660040172838189
10,0.0,0.0,11.288336041140653,5.904694212378387
11,0.0,0.0,10.211400785199006,5.103225019678175
12,0.0,0.0,10.334161614766314,5.4003634086468315
13,0.0,0.0,11.252357089066011,5.766467081483053
14,0.0,0.0,9.54433152791542,4.640132037660673
15,0.0,0.0,10.339681756358809,4.619513516698102
16,0.0,0.0,9.562298445835651,4.723580600540457
17,0.0,0.0,8.701614086291904,4.555594299417299
18,0.0,0.0,8.92921919719591,4.612572440876422
19,0.0,0.0,9.319658273554314,4.5082934398885826
20,0.0,0.0,8.534114814533513,4.046711087311508
21,0.0,0.0,8.673235755855808,4.052913155360992
22,0.0,0.0,9.84113584492099,4.316090141854262
23,0.0,0.0,8.880850494551034,4.111149319561163
24,0.0,0.0,9.985677144394659,4.313272243298194
25,0.0,0.0,8.81071861626863,4.214882832538549
26,0.0,0.0,9.480087192930432,4.3370816412742705
27,0.0,0.0,9.043000509644923,4.1890312981035756
28,0.0,0.0,8.777286536185217,4.171096137065265
29,0.0,0.0,7.946189993006853,3.7620040253806684
30,0.0,0.0,8.159106929598135,4.102520897143654
31,0.0,0.0,8.94132628667259,4.486350275053603
32,0.0,0.0,8.826615523834867,4.513253937734305
33,0.0,0.0,9.637208243780073,4.484396922806049
34,0.0,0.0,11.01269792899104,4.414403269584908
35,0.0,0.0,11.198308335929026,4.550610599121423
36,0.0,0.0,11.881843010181278,4.2858894066434
37,0.0,0.0,11.851738384807732,4.33204117690842
38,0.0,0.0,12.564143033561828,3.963417197269382
39,0.0,0.0,12.695609257398544,3.899914409093219
40,0.0,0.0,12.972803511998709,3.700807707213899
41,0.0,0.0,12.792741379968525,3.757425816232199
42,0.0,0.0,14.156842918601404,2.044482388437662
43,0.0,0.0,14.592501313841685,0.2797518929760742
44,0.0,0.0,14.561982356686087,0.27146031372615226
45,0.0,0.0,14.580995009179649,0.2982780001306662
46,0.0,0.0,14.564680112204272,0.36672923114082895
47,0.0,0.0,14.496980141723865,0.3850264869333736
48,0.0,0.0,14.48309567228106,0.3615841773122698
49,0.0,0.0,14.453969648979957,0.31240671698219613
50,0.0,0.0,14.463215850723866,0.2687653084705453
51,0.0,0.0,14.456935327175502,0.3259074247779871
