Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.00537838373836,1.0257700861364194
1,0.2175842674475467,1.2387467471812743,9.89653071065024,1.170389640990751
2,0.23301940213937414,1.325205840625966,9.880260630410449,1.1885516974069712
3,0.1430542436999617,1.0016890209807257,9.798411728468098,1.1261695588063747
4,0.49430514664224917,1.8023905565347444,9.74553932051817,1.1001510024855101
5,0.8010629491320819,2.285680713409454,9.451501928037189,1.3820581375655936
6,0.9845040375906615,2.442087389353891,9.31257292316527,1.4320812731748476
7,0.6866653476157469,2.0608557644907313,9.32139708974536,1.4180267190038869
8,1.1894932394163624,2.632538156888619,9.042475758891317,1.664471873157703
9,1.9871738100493113,3.1947423122169307,8.54071716555525,1.738527795477048
10,2.8134301656441956,3.4553376991204248,7.4236704370973845,1.3672717921841144
11,4.011626476516325,3.4980483727288076,7.181485109288442,1.2189372051828777
12,4.347632134433055,3.353239284141241,6.6381851503084945,0.24339812325765572
13,4.377317313547476,3.3694758459063463,6.638222645828584,0.19329330157710456
14,4.65554644988826,3.2812922733958927,6.634765415120272,0.207972730767877
15,4.1752777493596165,3.3465159973966063,6.656126689279395,0.19391728769784294
16,3.7684012665655944,3.4235076773259636,6.631269209083513,0.21473344367637828
17,5.108450717380243,3.0444275616916356,6.591780201928073,0.17283629596910827
18,4.39838342362535,3.3128826087767984,6.601678207017634,0.15765446106074432
19,4.368489585822594,3.3587993390842628,6.6115132420824985,0.1272628365407863
20,4.19336408005305,3.4364676723299743,6.606508517837723,0.1632711430882154
21,4.225854070704529,3.3168048319517482,6.595275987372549,0.14454193003821364
22,4.567951796187871,3.297196891507549,6.631572120795278,0.1374506135809428
23,4.250249370714055,3.4117088293147777,6.653790149577263,0.14803909726921483
24,4.082776381561755,3.4154084084928016,6.635617805335903,0.15999803573058663
25,4.684266757306479,3.2288587749383897,6.596104518176511,0.16621441369842943
26,4.259228641788031,3.421292150201671,6.619463766763168,0.17107626389596897
27,4.353269527992019,3.345198203539895,6.62318971992115,0.1540753320326676
28,4.472045585348161,3.368689638560074,6.6537776236230215,0.15136990387789057
29,4.214031085157628,3.4533145660393494,6.702451735585521,0.16318692898900425
30,4.097522985797403,3.4249141697588423,6.688909692916646,0.17407448593976516
31,4.165151274904398,3.483814976546502,6.697778812174267,0.17324113236973662
32,4.358847431460293,3.42257496910743,6.7096230420093015,0.17487860663929736
33,3.9907655733540435,3.475436933456347,6.732429721715108,0.16393420812845116
34,3.597473794282576,3.4620580968400043,6.7166666962137,0.1771287185585761
35,4.370720762283452,3.3609359976108584,6.681522471932421,0.1951151290323507
36,4.248703338751555,3.409592653196372,6.646861029142434,0.2090070725772887
37,4.006440671426393,3.4212042992857437,6.640177937906451,0.20385023447455308
38,3.7762964256900977,3.427156751319786,6.60450023475991,0.20453203338174364
39,5.035507351520106,2.9947727577161523,6.56980896763205,0.21926810762920323
40,4.372008902934831,3.2937151427046096,6.574043972135761,0.22429750528196157
41,4.670883399614312,3.2242959558061597,6.6084915994681195,0.22885164866193247
42,4.694743422433872,3.2370189361954465,6.620614606610178,0.2068243294437199
43,4.503993514648311,3.250036691321794,6.5777550148708475,0.23213388082069727
44,4.275126417228124,3.2867097672488996,6.539711877956864,0.19855977340503098
45,4.191427589816397,3.4451943495849755,6.581313054591903,0.1828785341392974
46,4.34922254861514,3.34643859330706,6.574900447664627,0.16739886903769768
47,4.4068473133356525,3.3207790087792493,6.590851800168937,0.17145163940331482
48,4.9746378787027785,3.1171450410510033,6.60430915027826,0.18401141200756518
49,4.420044367134315,3.2544289581579005,6.634651646393115,0.19868860122220905
50,4.215650304178661,3.379508472749079,6.6681054908697535,0.17183395520646927
51,4.775543339795337,3.2139057275905145,6.652974427938517,0.16864969030860827
52,3.3597238069087307,3.503084831527987,6.73617848173527,0.1768626883682812
53,4.328046099558578,3.3239427475237653,6.666811142793238,0.19183633869018218
54,4.384912967976022,3.298446884635177,6.639033420467159,0.18653006772984662
55,4.519390964731494,3.32644129464893,6.643556289629848,0.18083427268376748
56,4.663971753112769,3.2102284727874624,6.629853549170405,0.16531488109956208
57,4.284554739189049,3.3667122416183966,6.631386610861066,0.17300218141965779
58,4.01050822189413,3.422915204135367,6.660503420874919,0.17767204348624427
59,4.522982924745023,3.3317951282825784,6.672715381129699,0.17006095673749358
60,4.112076378142079,3.442428263324978,6.676749281842104,0.1636174753660694
61,4.5638687869056325,3.2855815484319306,6.647729540974718,0.17537582843347493
62,4.451066568150306,3.349042235291425,6.663993348182547,0.17364544504355459
63,4.966275069543504,3.1958299190547983,6.643267114106994,0.1756376890234064
64,5.039415244264792,3.15496256816386,6.653407472653978,0.1721365544131746
65,4.65461425813948,3.2794761675230815,6.675448447664528,0.18412587054631516
66,4.402359918480546,3.3831999077137755,6.72710364547858,0.17902190048697542
67,3.582019925502213,3.5174336375621227,6.756976580155554,0.17685925032686564
68,4.028118192196084,3.436411887062678,6.727534220433238,0.1666577623541776
69,4.220855295286658,3.384308744602067,6.682549624261797,0.18306066350705616
70,4.496908090278888,3.3151275067130728,6.645083251315767,0.16325531110707386
71,4.854288943718407,3.1892867763125006,6.6576124681206,0.17042897594431242
72,4.648510900396674,3.3613787491395035,6.664718738599465,0.17340952359808595
73,4.538197192918638,3.347672718678454,6.6725025937791225,0.18853892008856682
74,4.686745128132888,3.31246883743297,6.655539381732508,0.1864887505369923
75,4.023672215503038,3.4356262251337863,6.673545573701924,0.17820761702161222
76,4.906792167202963,3.2343965695738035,6.664543862758889,0.18238318056160963
77,4.4817043583893525,3.2972031767598367,6.662566250341007,0.18735479244119327
78,4.047502753239394,3.455302454000208,6.68024285828891,0.17792709097298617
79,4.577495669790291,3.2937624125100036,6.68785883177797,0.1825599182020185
80,3.4543001409908776,3.460911307730792,6.709254846949246,0.17177586544064927
81,4.270245638201977,3.286089434498017,6.625462353830081,0.2192617955355962
82,4.393434692828032,3.3057142508696318,6.625474091345029,0.16896618387649545
83,3.8821352536736993,3.449681338956818,6.663832222696343,0.16803709128558297
84,4.920825703154051,3.161629387471833,6.654948212157335,0.1750362547258229
85,3.9247038497962916,3.490583924096045,6.72235673621985,0.16251216135518007
86,3.9348413625956002,3.4269405269392577,6.672231015520813,0.1754655235081247
87,4.80755245636681,3.2391339419700853,6.66798960718918,0.20131559709401914
88,4.459828404923149,3.356105401458433,6.691182808771307,0.15291444989155592
89,4.163762288195,3.4890985759643565,6.708493632831244,0.1686567826397906
90,4.000897089134118,3.411270122887336,6.684079623062644,0.1963453368045182
91,4.296249712936999,3.376386545485276,6.700059415358688,0.2099795715136592
92,3.9854217483742294,3.4771362813060485,6.700606264758584,0.19784582198948228
93,4.146381017107241,3.3954881697094765,6.6497756402825905,0.18199927813754288
94,4.692424397498874,3.233267439734351,6.630356334142059,0.19522048378474724
95,4.497092704716627,3.315885536639613,6.6218034891375215,0.1980600807039405
96,3.7498680854298057,3.4722479528344254,6.704617470274685,0.18140811024005588
97,3.74262583739296,3.540481945330233,6.6883553500175426,0.18342140248083788
98,4.306893589220277,3.3854788027932834,6.660420525832501,0.20446466013355422
99,3.7427746660191548,3.4615125625047414,6.719448260199426,0.1914182637138544
100,4.378614998283822,3.4421993807914792,6.701241246454263,0.1756821606738013
101,3.5855840930081793,3.4558495691876443,6.679766294975164,0.1892068942311758
102,4.161095605365735,3.4099259341432786,6.660533502309858,0.17801307265198618
103,4.197330961547847,3.367350249849408,6.667582108771786,0.2009689721740771
104,4.122608858546486,3.3742810064712154,6.657916861298567,0.1900320369144782
105,4.328091385398305,3.3307309063007695,6.636883375742756,0.21857349632053516
106,4.372302224350691,3.2896819183796375,6.634365492018698,0.20675947091365018
107,4.829020997831609,3.1703381056976534,6.615321395637619,0.16884457399767364
108,4.127490247529943,3.379777784321029,6.648977195461008,0.19295007286448432
109,4.316048120138679,3.315620092051314,6.643660968636499,0.2022256383916427
110,4.803021140041931,3.2382313739246316,6.648566809638253,0.1744347225791018
111,3.1930055813516076,3.4645590232641488,6.708668521999385,0.15441642406804754
112,4.838844381894493,3.2615119125041576,6.689600814489885,0.19488066443257696
113,3.650725194198577,3.4486602346997457,6.656830331029142,0.21995669772223334
114,4.731938508515697,3.192322897229546,6.611039450386297,0.21202569201373903
115,4.33822461237655,3.337296753935931,6.6481319713375715,0.21450031742790998
116,4.443541181531481,3.349447704705627,6.635726523960013,0.22492037531452747
117,4.312650705499063,3.3183170113620784,6.6000081433278455,0.19599804976919122
118,4.416374678564107,3.329235222610573,6.599199662038042,0.20497158559643078
119,4.389545180632405,3.3808902037930433,6.589812597312187,0.19301369818407388
120,4.349516191538242,3.3482628620309076,6.628897423222867,0.1960271651819823
121,4.353164530154287,3.354545803474984,6.628350891924834,0.23343295649997142
122,4.797380307378962,3.235528445705251,6.650487005513005,0.22769860528520172
123,3.8022753980818864,3.448326326393881,6.689228910321438,0.22671701955921628
124,4.137830587729422,3.385648119692947,6.6220582280433815,0.18416888298182565
125,4.696721166963775,3.161821510480309,6.5773334377101165,0.16820885913241834
126,4.690471021627287,3.234931276536693,6.593428325018976,0.15348331842021345
127,4.212915239639002,3.3772073296207914,6.631831543112762,0.16684673794457786
128,4.190692162060621,3.363226060928935,6.638237015178996,0.1912248881564048
129,4.280366144620041,3.363964579889097,6.6443928167505035,0.18921768567640174
130,4.198992289529499,3.4415208346791366,6.677849287508766,0.17997004761215146
131,4.48150710219103,3.2987578617429256,6.660679357676822,0.18052969423728474
132,4.228103866218237,3.390263685598721,6.662878939268374,0.17669107921424693
133,3.4697031660813495,3.4773527331465934,6.690488499807287,0.16637277098799644
134,4.4980703349002695,3.313153157318105,6.656685668613535,0.20650703009016586
135,3.9323531205946747,3.423841517383852,6.670711140591445,0.22948297473671586
136,3.951052506620351,3.442285796194178,6.640722905906484,0.1674688057356433
137,4.401981680889188,3.3922616489183204,6.635787073896257,0.1870917070933135
138,5.0608961268727874,3.091232465229074,6.640999069616903,0.20250982045352123
139,4.283476886372026,3.4399468043711403,6.700267684925822,0.1787035680026633
140,4.4924850026579755,3.387069640172073,6.7140380451098896,0.1986838274026271
141,4.097557935205355,3.499410706573321,6.737001615952932,0.20737431348627022
142,4.514008995171286,3.4008943700576983,6.729658920777118,0.21376701628211034
143,3.869113950470425,3.5115686100420525,6.7643235831629145,0.1745825405102689
144,4.249254146765047,3.483736771166956,6.765212336732586,0.1670964246935572
145,3.631569069553885,3.495093837520815,6.753367695415014,0.17778762837341877
146,4.638593476142073,3.342726612196815,6.733855315977746,0.19422130969041054
147,4.053405284939914,3.45686144611797,6.754770639580856,0.17022356977203054
148,4.2082061951072856,3.447189283013269,6.722906091500264,0.1997477818301608
149,4.47064995951652,3.3692886563766495,6.67185211723014,0.21623526986653666
150,3.2997233712998173,3.514147232035017,6.738589977046344,0.18501017620827528
151,4.154466274074946,3.473397250902565,6.71339965073391,0.19159796024188802
152,4.347852377142505,3.4191424769896,6.7010328985839,0.18080670207949642
153,4.227219723577841,3.390243310729134,6.665396155005901,0.19746449465797133
154,4.132804038480739,3.4605846345556746,6.7100096966398795,0.1821408500845634
155,4.325724280465241,3.4015014701346855,6.667322377367161,0.18029174781652757
156,4.05958076780112,3.467915875187257,6.6853047039819185,0.16810844172990663
157,3.529505067288466,3.4690953646609666,6.673141948655707,0.1887055260527421
158,4.560220953213364,3.2891879844198493,6.6102117550728465,0.20835742332649507
159,4.790182383894528,3.1476188993171106,6.577726672492929,0.2000881440872577
160,5.224279680687315,2.9529189399998685,6.587789395844368,0.2046190658774192
161,4.206764154483708,3.378696268442255,6.638684738836998,0.20183755606821738
162,4.718243258597024,3.1774815356519506,6.596300683817925,0.21615066015032497
163,4.364872661274641,3.3654186733452685,6.638892108100913,0.20597883390223848
164,4.679838172286426,3.309331738595592,6.649931177284812,0.21059704888907607
165,3.797717642222164,3.4488216757913905,6.704798257861359,0.26416673414442066
166,4.247395686651055,3.333343443847545,6.643214232192212,0.22721655201122726
167,4.61712319851159,3.2568005087379013,6.641627916648473,0.25418845924266303
168,4.297272965283906,3.380089073018696,6.664006773792417,0.26606241331752134
169,4.456411091910968,3.2834492960055703,6.59981065981095,0.21521623219921232
170,5.113614923910422,3.0489581016062655,6.652553544962574,0.22814923436879422
171,4.847252232074257,3.1925590057113427,6.655965349502165,0.24831814992108567
172,4.808990965527557,3.2389571685240477,6.6608886306780315,0.21818020663445625
173,3.9088974325993773,3.4748958455030454,6.673501697832867,0.17776226496421482
174,4.110998501884697,3.5164574812701366,6.688268955668868,0.13784695672791375
175,4.317421021916648,3.394305509859317,6.677471283005691,0.17012498158360162
176,4.427095083751566,3.331937819109189,6.679399370257547,0.20310866384160375
177,4.4916579654920765,3.3071958298309414,6.676633579134135,0.1620555170970235
178,4.257192198743931,3.416238486883501,6.665321957038332,0.15726034310284998
179,4.247788984284344,3.40876261463481,6.627202525949717,0.1567692836236457
180,4.004571641544269,3.4184651260624452,6.6426505123294906,0.16835830114924702
181,4.443792404901595,3.425841761406102,6.624994162001645,0.17599926447986916
182,3.9651870517443903,3.382933638928837,6.673333006289465,0.1870020478870767
183,4.330709353964354,3.4870694330751264,6.698145925363479,0.19116774767846162
184,4.001505506553011,3.413723965264657,6.709977841995769,0.20615463456815566
185,4.26113910940448,3.4183654431880703,6.704687785941169,0.16069719129122131
186,4.378321104057356,3.4550238047468227,6.694107796783227,0.18449639150932762
187,4.098354643389637,3.5075220493061,6.698842163062786,0.16088442732140532
188,3.8895205839452194,3.4573051300028603,6.68847293950148,0.16922724710701165
189,4.515282373517298,3.478740088527732,6.71753236100182,0.18999474134005082
190,3.9504936849113506,3.444182172340862,6.698832126795901,0.21065401311193294
191,3.662782228092827,3.4587616436223843,6.706705677774469,0.23506461909870324
192,4.3693540367485175,3.287140261585641,6.650062625289597,0.2102903336165917
193,4.570125305822236,3.290517503999662,6.609980599007194,0.19009725533605873
194,4.353847248466636,3.348135772809545,6.659573351736154,0.20677494276347497
195,4.007598606805286,3.49492731922463,6.699723188077197,0.17226427387193993
