Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.491140638709215,4.075572601733488,5.0800052474586685,1.043964939321095
1,0.0,0.0,5.388173264168281,1.0030484242309783
2,0.0,0.0,5.62540482773046,1.0185295747041532
3,0.0,0.0,5.709288100361792,1.036398710995405
4,0.0,0.0,5.651432383083493,1.244775702815992
5,0.0,0.0,5.675434018118267,1.1797858785197899
6,0.0,0.0,5.647661650419433,1.20996608028767
7,0.0,0.0,5.87493453083189,1.225169248141458
8,0.0,0.0,5.891898860680588,1.159590202192041
9,0.0,0.0,6.034275464758798,1.1991104037154783
10,0.0,0.0,6.059303283967661,1.1433261228281464
11,0.0,0.0,6.260042630483687,1.2313310504186585
12,0.0,0.0,6.373486071991476,1.183737081678362
13,0.0,0.0,6.361020517247489,1.1597392793469796
14,0.0,0.0,6.418550705663088,1.1632970177583644
15,0.0,0.0,6.432273987623326,1.1915055513685306
16,0.0,0.0,6.691801330750341,1.0571147230320848
17,0.0,0.0,6.62413309205915,1.0096784993957
18,0.0,0.0,6.486084726921263,1.0245381975936196
19,0.0,0.0,6.301021433459134,0.9387874178185566
20,0.0,0.0,6.39666390076588,0.8457873172598321
21,0.0,0.0,6.49001083087483,0.8108929811433496
22,0.0,0.0,6.585917423098936,0.7804631880362687
23,0.0,0.0,6.743783424989715,0.7219000268386376
24,0.0,0.0,6.620830538184304,0.6981442218948731
25,0.0,0.0,6.798616641621113,0.7345325112058212
26,0.0,0.0,6.700876267302582,0.7344939489252598
27,0.0,0.0,6.570700728641412,0.7293720870245114
28,0.0,0.0,6.519416749854073,0.7060128655497171
29,0.0,0.0,6.311720731891346,0.5191882297628567
30,0.0,0.0,6.352260971302854,0.6339744967392615
31,0.0,0.0,6.55379101168359,0.7954867253678445
32,0.0,0.0,6.455977725240401,0.7744291348066734
33,0.0,0.0,6.302508791555304,0.6964707962161136
34,0.0,0.0,6.459941757273092,0.8822396792255407
35,0.0,0.0,6.470968950309608,0.867324552035209
36,0.0,0.0,6.375666819297939,0.8253641853306994
37,0.0,0.0,6.306722455620379,0.8191569355910352
38,0.0,0.0,6.294649998765504,0.844145992443203
39,0.0,0.0,6.609160057151826,0.8655442014181307
40,0.0,0.0,6.7046281746673175,0.9667881051519032
41,0.0,0.0,6.701676677912956,1.0523109256634922
42,0.0,0.0,6.960576187814205,1.043641617604422
43,0.0,0.0,6.896056013205584,0.9548716312591586
44,0.0,0.0,6.883398214480925,0.9367119002903735
45,0.0,0.0,6.892709645169078,0.956602003552033
46,0.0,0.0,6.961816678767101,1.0009720062770282
47,0.0,0.0,7.2625047029388865,0.9040979991785306
48,0.0,0.0,7.21540822410332,0.996711088440049
49,0.0,0.0,7.040458405479718,1.1052246600269746
50,0.0,0.0,6.860489734431173,1.0764665877150057
51,0.0,0.0,6.910474479802428,1.1429889428989952
52,0.0,0.0,6.828403306316402,1.1519082977887738
53,0.0,0.0,6.707071372023664,1.1574802604176921
54,0.0,0.0,6.890704292042417,1.1549877243958229
55,0.0,0.0,6.740480145436294,1.1923171053091601
56,0.0,0.0,6.89419081204695,1.1667541069764105
57,0.0,0.0,6.694929467930422,0.9880142558359978
58,0.0,0.0,6.857652243575453,0.9836832137630249
59,0.0,0.0,6.814783886147995,1.072069693548962
60,0.0,0.0,6.626217569763842,1.066600295123761
61,0.0,0.0,6.550363990587116,1.0518039926709644
62,0.0,0.0,6.366532404278311,0.945543388720582
63,0.0,0.0,6.618975880956184,0.9396216162798293
64,0.0,0.0,6.722290548891255,1.0042779166603204
65,0.0,0.0,6.761236767231441,0.9808454902826607
66,0.0,0.0,7.011489046313776,1.095366199640151
67,0.0,0.0,7.2078026626256335,1.0439181505545354
68,0.0,0.0,7.102695813112949,1.050654682619855
69,0.0,0.0,7.19313494750671,1.04702434291833
70,0.0,0.0,7.343817861451903,1.0033968135103923
71,0.0,0.0,7.193996721153382,0.9807922750174384
72,0.0,0.0,7.040280041274255,0.9384356643115179
73,0.0,0.0,7.054150559129312,0.9322317292541958
74,0.0,0.0,7.149513755912757,0.88458166829919
75,0.0,0.0,7.206895614441505,0.8567788245756198
76,0.0,0.0,7.212624997004254,0.804756145641228
77,0.0,0.0,7.4921172603972614,0.7936747593100095
78,0.0,0.0,7.413160723917347,0.7210078602311223
79,0.0,0.0,7.516377869136472,0.6822697802380236
80,0.0,0.0,7.5554578591750285,0.7247429917894956
81,0.0,0.0,7.695308026692886,0.7202414525260217
82,0.0,0.0,7.683480616306644,0.7267641087004377
83,0.0,0.0,7.751645038835021,0.7581486039971079
84,0.0,0.0,7.7392657462252075,0.7684999740415569
85,0.0,0.0,7.73556932899526,0.7862037566153051
86,0.0,0.0,7.694686912829663,0.7548396451075241
87,0.0,0.0,7.59916134349868,0.7952832134610446
88,0.0,0.0,7.654704896408618,0.8310796996925273
89,0.0,0.0,7.929514069452983,0.7275333220700826
90,0.0,0.0,7.795970983058461,0.7920334333281659
91,0.0,0.0,7.821736265657778,0.745591040329972
92,0.0,0.0,7.852355030444747,0.740549389646821
93,0.0,0.0,7.885961823448045,0.7663205751024798
94,0.0,0.0,7.733834326726575,0.7457647486283103
95,0.0,0.0,7.788333247156265,0.8015432118472022
96,0.0,0.0,7.992304051363029,0.8877741299952066
97,0.0,0.0,8.05651523325945,0.8556391004772113
98,0.0,0.0,8.14071538704594,0.8930394971266907
99,0.0,0.0,8.053483983389802,0.8892698430484106
100,0.0,0.0,7.9343828657563265,0.7472414313333867
101,0.0,0.0,8.06461017352131,0.7708651351334244
102,0.0,0.0,8.06479212966339,0.7156676612615324
103,0.0,0.0,8.148775331546378,0.6715835404122449
104,0.0,0.0,8.125782909195816,0.6600645514051066
105,0.0,0.0,8.212292102903387,0.669062918160707
106,0.0,0.0,8.336281530771718,0.5660114678171848
107,0.0,0.0,8.289701761853316,0.648486205109943
108,0.0,0.0,8.175763978371641,0.6478002775627699
109,0.0,0.0,8.113722922131764,0.6963293112182436
110,0.0,0.0,8.158677163525335,0.6495604269181308
111,0.0,0.0,8.074341242077905,0.6639069478215966
112,0.0,0.0,7.957941260834564,0.6329776662209821
113,0.0,0.0,7.8727549461293975,0.5883592904940297
114,0.0,0.0,7.949265209569882,0.6221334658005716
115,0.0,0.0,8.056366562805584,0.6031872834813872
116,0.0,0.0,7.966287989925887,0.47418299749966586
117,0.0,0.0,7.984634735108164,0.48315862360727796
118,0.0,0.0,8.025052070374207,0.4655356584896
119,0.0,0.0,8.070182184210225,0.49152093383452583
120,0.0,0.0,8.110563956349766,0.49171347161764734
121,0.0,0.0,8.135915394304226,0.5352810185598389
122,0.0,0.0,8.175244658360954,0.43130956690720745
123,0.0,0.0,8.089662221425558,0.4989291088162051
124,0.0,0.0,8.003175116627647,0.5216115546199773
125,0.0,0.0,7.948289727131977,0.519410579047671
126,0.0,0.0,7.936187977274507,0.4158171284024761
127,0.0,0.0,7.917246375231377,0.3608803582875195
128,0.0,0.0,7.979100699183281,0.31412669677909383
129,0.0,0.0,8.027141664924136,0.32046075441769933
130,0.0,0.0,8.045299207666606,0.35558133214773174
131,0.0,0.0,8.042803071544055,0.32949013794332577
132,0.0,0.0,8.084521689759686,0.3278224602704291
133,0.0,0.0,8.201787674388468,0.34460402905964965
134,0.0,0.0,8.073846119468621,0.3500209952732091
135,0.0,0.0,7.991099964058638,0.39738077854945325
136,0.0,0.0,7.997925537472148,0.4372692726864398
137,0.0,0.0,8.075227872935745,0.39620929503732494
138,0.0,0.0,8.05524779621605,0.4046364524119087
139,0.0,0.0,7.993037746958752,0.3644495524487432
140,0.0,0.0,8.117912266124943,0.3725810980982555
141,0.0,0.0,8.034965368339243,0.3758066706717829
142,0.0,0.0,7.978611019566599,0.37066959028645796
143,0.0,0.0,7.91212211247012,0.41254490113170056
144,0.0,0.0,7.7772221317282435,0.3569961841421431
145,0.0,0.0,7.880851811071089,0.43527265307836155
146,0.0,0.0,7.79675200666149,0.45109394883207143
147,0.0,0.0,7.7291578988769025,0.3820597210853068
148,0.0,0.0,7.762082816204838,0.4072513184493247
149,0.0,0.0,7.798269748327998,0.4598608559840583
150,0.0,0.0,7.8747480775262435,0.48701632327913497
151,0.0,0.0,7.8180879799894525,0.4692236525189443
152,0.0,0.0,7.929661441163965,0.49739887807448785
153,0.0,0.0,7.938880769075325,0.46687989876215114
154,0.0,0.0,8.025619457146645,0.49557702976344387
155,0.0,0.0,8.105706092438975,0.5337895489187208
156,0.0,0.0,7.994635660799487,0.5161874531881364
157,0.0,0.0,7.965428057587124,0.5088914222140397
158,0.0,0.0,8.030781959583335,0.49935436884614415
159,0.0,0.0,7.89979522657801,0.48996447429375845
160,0.0,0.0,7.844421846002562,0.48762722964413524
161,0.0,0.0,7.894041343546539,0.5631582490767428
162,0.0,0.0,7.991656510265275,0.5528340068159533
163,0.0,0.0,7.836383064604133,0.4735550865428805
164,0.0,0.0,7.87408250257496,0.39489473037067424
165,0.0,0.0,7.882304664275669,0.3651694262065762
