Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.8028293731405185,0.6947805278357028,0.9184192434652055,1.025634976093222
1,3.1691556150372895,0.4478875341427385,1.2207217347062866,1.300598744879106
2,3.3734132777041372,0.6707907075793199,1.568284806929782,1.5315440384972707
3,3.400569667915655,0.5829930507424853,1.460210456565337,1.7682827509316457
4,3.38987158595614,0.7074624953956671,1.4211854559682044,1.7668294446620827
5,3.6885858206695836,0.6567703822981658,2.167399636956051,1.8998050913127678
6,4.093734662249473,0.6289405689913004,3.4612522602112743,1.359286720488059
7,4.328445087237643,0.318793851364226,4.110101209670043,0.6235870887729322
8,4.477765993147998,0.26701987754011225,4.331344956154855,0.24815980276696661
9,4.614972582249418,0.27330017056900463,4.475951815222591,0.23699268534332757
10,4.754935639444079,0.2224042733543536,4.606492569593743,0.1889163327945534
11,4.80831986652752,0.28025357648251814,4.67648913574997,0.2353227513782159
12,4.855536448604531,0.30606601267645844,4.721006895673307,0.27029756662299026
13,5.034686527482327,0.29300530294254695,4.915600472855686,0.2790874684051384
14,5.100799823550005,0.25862978564162026,4.997754747281675,0.23652015278829094
15,5.248482138508774,0.28792852719525464,5.115381653475123,0.20518776584381865
16,5.3017584258359465,0.25614393106388667,5.179983985647649,0.19166305400060193
17,5.374677457813021,0.21106796609614434,5.264302087651277,0.17791932826555337
18,5.529874713983384,0.2522750579389339,5.37154547982245,0.196642868843495
19,5.571113688119865,0.28175013892248296,5.430342857013545,0.19124156077146023
20,5.641237553453185,0.2322227757988988,5.504497114845575,0.16598470049332648
21,5.681143684683658,0.2388597816258619,5.545684391725785,0.1594029877114452
22,5.705896510341282,0.6600899094695881,5.5840234788132905,0.17211066057980187
23,5.833048168520451,0.6636914371705493,5.702696001935916,0.19486140861025086
24,5.880928925979942,0.3179417923369891,5.718168204261766,0.1993191592793832
25,5.922268448268113,0.6671613282757739,5.775872974146074,0.1895806908138894
26,6.020361385068318,0.6971162965172822,5.880983468532592,0.19707380156866314
27,5.914926908259183,1.4037883329614944,5.991106301211252,0.19176477701781172
28,5.842657861222989,1.6390564474329807,6.07623127525064,0.2192263403269782
29,5.665836772942079,2.128858607740318,6.190540929273875,0.25295959502369025
30,5.34678645153198,2.4444075888941907,6.226857076033187,0.24277613723669458
31,5.929574252496889,1.7991638443534965,6.194782256355906,0.23685122430789066
32,5.366082139487828,2.5440606904526804,6.284062532642151,0.29230392856516446
33,5.665216929800165,2.229999944748428,6.266103914799467,0.2957111722106006
34,5.278984097140778,2.4931351249162788,6.258996808173456,0.2707555283300717
35,5.275971561938402,2.737076189960883,6.432940432695843,0.22458565835367186
36,4.61432573832891,3.0379477861417037,6.408085866351414,0.26888319659140586
37,5.346397372437607,2.6298212797937843,6.362039402785391,0.3146170646542565
38,4.99941402114118,2.90815689144901,6.443369335457208,0.2800118840685987
39,4.717757368198001,3.1096634750584533,6.48348125895762,0.28539161629164156
40,4.759967775350856,3.139301473608928,6.507197414306538,0.29335524042733274
41,4.603452599998563,3.2567154023122105,6.5818661481558385,0.2752891955573849
42,4.803784817055779,3.0903155601481758,6.487911384849984,0.24034766369072963
43,4.6949258952713615,3.1677456850494976,6.487299663719411,0.24204252890245703
44,5.121039311644843,2.900586402587392,6.4569711102567995,0.2200429694264412
45,5.028354198260966,2.9193090987056585,6.465020824003796,0.20118689293214648
46,5.421068677296993,2.649290780019437,6.427965613175624,0.18367506403219827
47,4.7314899030914335,3.1131430338685417,6.48929049824095,0.21981651862489993
48,4.041421709013423,3.3780907519756345,6.5899557905279265,0.1969957512039046
49,4.729675387233147,3.26401858660323,6.640404830267617,0.1953918635855653
50,4.172822634230628,3.356365378660271,6.636964228932219,0.2674790822355995
51,4.605179885126542,3.1768324385046465,6.554573140357869,0.2452796565388559
52,4.095786320419373,3.3578828820186133,6.610596163128791,0.2555862527433606
53,4.701783502311619,3.247871805710519,6.6255157693657125,0.24362749022717634
54,4.261511693645309,3.2744554170279256,6.678589537421945,0.28519993063622456
55,3.9620182740499943,3.3922036164541933,6.594054043674195,0.26552410372440266
56,4.507383598107646,3.252397585627547,6.608945367774109,0.30665145509320213
57,4.749073840986724,3.12670714420022,6.590834478360956,0.31685828283221235
58,5.075219850081182,2.9659337713607026,6.4933716816483615,0.35374839532484026
59,4.968011089066402,2.9734267873516167,6.496595445650887,0.34387480637060486
60,4.927089324931674,3.0256668652607286,6.513545320836301,0.3251740317265387
61,4.4036939471186285,3.259433236746522,6.588852576788153,0.35937775727896326
62,4.049109270742374,3.4624993078505053,6.701708352956651,0.2845238591998683
63,4.666109451258431,3.2176094032649627,6.660204441862094,0.2450135063740625
64,3.903651037388222,3.470356043315896,6.75099739291003,0.24881895458003203
65,3.7584321470476723,3.4877810574230548,6.7873015486639305,0.35862846291492706
66,4.040788217598135,3.3793841811105434,6.684227174531312,0.29176173784946174
67,3.7634596891105216,3.4156054156132742,6.6577713325829,0.2649026469918083
68,4.320938163906971,3.323552598022164,6.66174730235164,0.2637083454431043
69,4.032396984066574,3.3812163205650743,6.58696394287132,0.30937250883725653
70,4.264558998605895,3.3578032463616525,6.708830609768139,0.39098114945593854
71,4.855757834424673,3.1204019541740964,6.580485346184588,0.28076264148214397
72,4.893843666800608,3.062991303406969,6.5395312263356935,0.19219159404163527
73,4.866216744817444,3.137085815292762,6.546059683531037,0.21746892777342614
74,4.804003823171212,3.2394151522904773,6.6511022460757605,0.18074638566050966
75,4.435900540520731,3.3424952043761813,6.6366015010850266,0.19414951643333767
76,4.538560808781252,3.3460391054885363,6.6656857051482294,0.2144517960031443
77,3.85545041073669,3.428302535253025,6.6631128158318385,0.22537064295567233
78,5.0174161844794245,3.0677971955399013,6.600891834584673,0.20387603336392948
79,4.633861283450137,3.194993935919556,6.5872114657247725,0.23719910343306863
80,4.9203383440162485,3.0877813641852536,6.533834046776329,0.2364710300050392
81,4.351298133439021,3.2818347542916517,6.532068484372316,0.2300236704519057
82,4.962248531622232,3.1134792345092763,6.547758043756455,0.20637411595894536
83,4.6502612204508065,3.13732771236605,6.514932913870662,0.27333733654751247
84,4.710913826286432,3.1017247040058415,6.509790863602058,0.2467368670789653
85,5.089521488169689,2.953115157031699,6.524162411921228,0.16798362933237598
86,4.512526278169279,3.2550031403064987,6.560932254412527,0.1763278840765872
87,5.139152582135421,2.988087916541942,6.549771987703582,0.1531997025474144
88,4.99387364729487,3.053605890509148,6.544746355164011,0.1875104660762897
89,4.42722698756993,3.2621407598055314,6.567288286543694,0.21384259649775217
90,4.545259067190534,3.20257003948845,6.504375414618505,0.23687141601328893
91,5.094986031690341,2.957285105001894,6.530140532980945,0.21771283641691555
92,4.641724745163602,3.1249437922298426,6.562143915227742,0.25371560175914465
93,3.783891762689334,3.436698474850986,6.638684207072575,0.25555132726614627
94,4.871771778455142,3.2159548027056064,6.655485877754345,0.23820038105215835
95,4.093589233528674,3.4321120192538666,6.727549228167688,0.28077993122236716
96,4.155181698961593,3.4822757803903457,6.759863576243511,0.21618359112941762
97,4.337947481048203,3.4850941221160054,6.778907017824293,0.19254766757388864
98,3.763374813738252,3.557282356234161,6.826606124117078,0.19870499664517238
99,3.811630279847484,3.5279458851256336,6.82955751127495,0.22098775392276268
100,3.13484030355025,3.549089990070546,6.8368790588002035,0.2315505491653191
101,3.6009729582609196,3.542601831542402,6.823560839848334,0.2492247398544571
