Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.133155544549414,6.199671536655635,9.730176096975814,5.427943134300038
1,12.884611540636381,6.52514867641706,11.941678486772705,4.367767381492646
2,13.342822483948517,5.064510285865397,12.878269439891929,3.665355904221506
3,15.128995195281853,4.8649016192822945,13.436224828709904,3.322901444272395
4,15.508007132791501,4.542012482645392,13.742481697808339,2.813256097498342
5,16.441881136681655,6.3424962750663445,15.51492553853548,2.997654025009584
6,16.05973974923083,6.368326485023605,15.84480983022879,2.792434789572366
7,15.447695714943483,8.187533525639667,16.675139954594197,2.289048253952952
8,17.56713837534643,6.970989209841352,17.293869544026915,1.7986319395561932
9,17.511689897973806,8.773739278297587,17.832738659097597,1.2818600151795392
10,17.029404697601965,8.290270947844682,18.012418882651378,1.429331340429868
11,16.67687009665379,8.671980059258356,18.002417579024513,1.4418655243437994
12,17.085034447698177,8.497217813754572,18.318275239208365,1.581384039647515
13,16.733185971186746,9.414284002323571,18.561247322644196,1.5711030399446595
14,18.03897592470834,8.788768959138181,18.539571847504888,1.6265481332046148
15,18.02918455468232,9.023597212093437,18.995440934997543,1.605325826894389
16,18.19812200437642,9.766934643205774,19.086358335922164,1.6680596230122386
17,18.124550240689405,8.651142617235525,19.2165291862986,1.5776306379008302
18,15.422376728515308,10.985363006445745,19.78778478097719,1.3610687794697567
19,16.924508075444567,10.162383460501227,19.879646527898295,1.2377615551135905
20,17.121472417430528,10.614287895454256,19.910976046396662,1.1403273554882998
21,16.711201962085322,10.736499174578793,19.71874118228022,1.3278559808413315
22,19.352677888304232,9.059708394139601,19.577548743307332,1.3485390191578834
23,16.036799654197175,10.171261545343423,19.473120079473926,1.4759119107983951
24,15.452981256642595,10.383543194021959,19.73878674427481,1.350303133281224
25,17.66475910437237,10.530384071274968,19.680825318252744,1.424661545671758
26,16.2786779185671,10.407318936691706,19.54285097277687,1.4336269491840707
27,16.79886752548299,10.155395703077577,19.79356452389053,1.314908347360554
28,17.76500300636259,10.264323527868772,20.048592279231162,1.0536838770487909
29,16.8016508083785,11.137514183724322,20.13378362900371,0.7687512120848748
30,17.534767860660885,10.57567414586826,20.16787958458659,0.7191891320768831
31,17.320280093234693,10.23411323863806,20.342628481175492,0.3468013393924958
32,18.09990026965051,10.62009512150916,20.453115017192122,0.3215419949005442
33,17.12828525784862,10.326903159009008,20.273721851069944,0.3599318142459592
34,17.390643972855354,10.334345781508729,20.3338249776809,0.3807180414905391
35,16.361746330356837,11.480477168542768,20.288262131959065,0.37766033340589533
36,14.710743605030082,11.488704005785063,20.390897958199897,0.42608685100529037
37,16.3940946861322,11.56071995408867,20.50178182242792,0.4005230762814811
38,16.555192156799063,11.150583401134842,20.51945150270467,0.395269935898025
39,19.15333636241259,9.143929175939695,20.495232685603355,0.37709723338241263
40,18.378259363958993,10.495415207631023,20.615334329364483,0.3832811805408898
41,18.07005619727892,10.430605684591228,20.629036774808284,0.3371130918693343
42,18.72831645644643,10.757357111523904,20.519862966548626,0.3872156981571339
43,19.322696191517025,9.191932625588363,20.49980876479556,0.3683770235892611
44,17.30304569483347,10.98995473615223,20.45689597312732,0.2570122259590694
45,17.380460806196737,9.981862600001824,20.46489537487275,0.23573162437114947
46,16.900109642930214,11.160339132051233,20.483622145734113,0.20505285453113078
47,15.343836372144887,11.624514710949388,20.518213949436436,0.25030434090191256
48,14.972713516035537,11.467991325655431,20.516410056199444,0.29817169992130715
49,16.383196894753493,10.935542776084061,20.633340558629325,0.4387519854412965
50,16.833438470581342,11.357723385614232,20.770406090078772,0.46275516673325295
51,18.03368988617161,11.922063181525631,20.970660531434643,0.45361884319330725
52,15.986530534753992,11.245370910107654,20.817263041108582,0.4861242623454462
53,15.262313443775527,11.99931691377539,20.94488216822325,0.5396489661254598
54,18.240365774796857,10.924062867499424,20.882479960572358,0.5418047452794349
55,17.961916060378822,11.422834422956479,20.88251649601638,0.5600092703210566
56,18.31592913572798,12.004524032603731,20.87115165413214,0.5455613051283396
57,18.899112972578276,10.86814550764705,20.97211318639511,0.6016493289932832
58,16.891193626641684,11.828092945219108,20.986327092217152,0.5307237611854443
59,16.263917485914657,11.106479863484731,20.951880369681135,0.5150908777968135
60,16.085918407330514,11.865202200571717,20.913563062345723,0.5675984911794092
61,16.537358650312722,12.249179962544192,21.12901923080952,0.4899673103472407
62,15.808823212694627,11.87533253117889,21.265087313977023,0.40304343225429434
63,16.902881399851868,11.554523499316334,21.28115145014379,0.44186068977170184
64,15.220060898939273,12.172688533162859,21.415584955723244,0.3303566101567828
65,13.080124323586988,12.281176375339006,21.45228539023863,0.3741037533144293
66,15.764698064372642,12.525899229974586,21.47508904665093,0.3772555092570163
67,14.33486375434199,12.120492799151966,21.506889919905607,0.4346327452671584
68,15.812608741856568,12.139070931891192,21.574302444566605,0.4244953845143096
69,15.89393013303109,11.626476472140384,21.565193146928046,0.48734892247540607
70,14.184133388157784,12.325639628785487,21.48131715757294,0.5377421048419255
71,15.533247483505301,12.123202456218028,21.53707876857996,0.4702062681516926
72,14.216499488125407,12.651837764223979,21.530010443951348,0.411521037765405
73,14.512788766397634,12.389649216623688,21.517617660458246,0.42305239775232534
74,16.666220682242994,11.369721809742895,21.567891861040415,0.3790549374146916
75,18.183442393725674,12.060184346713704,21.577585916234206,0.40491380261708854
76,16.82291799496984,12.07310278114638,21.552340738057172,0.4260457449632943
77,15.332059852860345,12.85540705052293,21.56249465915482,0.3680208344190921
78,13.483462788330153,12.952307384019175,21.57944504066576,0.3937732777429006
79,15.720387518030948,11.70337340211809,21.557766021355405,0.3158643909429114
80,14.800463005255338,12.34717934616368,21.624468273352054,0.30839598987784306
81,14.228108123577172,12.577832287259003,21.630003356721314,0.295059516827125
82,16.568520492406677,12.290721389972498,21.655103288243073,0.3092951079213997
83,15.644287957908903,12.507506349923045,21.626694948018297,0.2850606756725747
84,16.400412130238923,12.07087683470935,21.632620904089887,0.2706668476493683
85,16.15847476076164,12.510794754364927,21.705565657394054,0.34249671842404733
86,17.842399801017418,11.346496971225271,21.699026597805158,0.2900629265408644
87,13.990752799471293,12.993722264213687,21.78672355127337,0.33092799118464034
88,15.457059300545097,12.660271459770225,21.80241848004349,0.3445453588481844
89,15.891899673079438,11.822014339211465,21.866052594823483,0.3188673666381415
90,17.85430567183374,12.695643090545648,21.865306869873752,0.27717634061189006
91,15.304308686423518,13.277281335770926,21.822594263921317,0.29793847658141226
92,14.767673143835484,12.208390903921392,21.804039507326333,0.27109120191317543
93,16.08263868201636,12.370787171731962,21.797084944161778,0.24817037753628352
94,14.674473623341417,13.191061429991674,21.811121863256027,0.23023099036337186
95,13.287466404186633,12.993530305933449,21.811287356444144,0.2669876114302821
96,15.49853578706665,12.04674615917444,21.728739451034524,0.30855197660018663
97,14.107805597372348,12.423211284785344,21.771796170065272,0.2488992810317437
98,14.98061530718602,12.424645336279067,21.775031427621812,0.2802449397200202
99,16.932260024365277,12.238425237531237,21.76437081504887,0.3105043971227556
100,15.897714410103426,12.7219166919424,21.774086643111346,0.36282401647921897
101,15.680284651524174,12.205212532562511,21.798036133736595,0.3535354150055136
102,14.483915007878092,12.249286881005762,21.76262166252765,0.33635198134500366
103,17.258480268923577,11.780030063953836,21.750401182361006,0.36265518881760767
104,15.09803922403621,12.03596559972831,21.64383114081579,0.3088883679807002
105,16.338042508047494,12.58324610212517,21.634534330577154,0.36963989577392103
106,14.420817643869162,12.810781551540595,21.625577978744435,0.377669869334065
107,16.0195731778363,13.22234916215981,21.663709452456278,0.3441602687541207
108,15.694173311557517,12.058937836460162,21.62720128327079,0.35176093603516245
109,16.394374221481552,12.00570216402998,21.595262306879075,0.3697158701097517
110,15.434982626812912,12.347004902947077,21.581428940557156,0.39763331300832433
111,15.43230489018454,12.392385374810589,21.76050234134342,0.3894274713328055
112,15.452464950101117,12.972199263764903,21.66347426713289,0.5335906429948388
113,16.7445212375658,11.820931715569243,21.633606743503343,0.5932251952644444
114,13.651989389999619,12.320025186325163,21.70636819233097,0.5951879485411369
115,17.017476479018654,12.372918155699205,21.841948933517315,0.5264360551674439
116,14.495761236117751,12.859943831105284,21.87382709230758,0.46633076809772633
117,14.366560028823935,12.491128068367859,21.855099751346664,0.4946107923161471
118,15.847659857196984,12.816993218571463,21.78822757748696,0.5237433492737806
119,14.027083220008683,12.344409808726834,21.70396664233398,0.5534198050526377
120,16.377915112781277,11.94279993445725,21.737153754402197,0.5525116907735672
121,14.831128754981616,12.308996987725942,21.63198488510138,0.5301204494571202
122,15.876732235369715,11.520211628599792,21.565611154292288,0.5496947754439288
123,16.220398548867983,11.912440936746066,21.701378600079316,0.577951850753559
124,14.312546404286193,12.500779821406546,21.507999344194847,0.5548799331894033
125,14.93293891859578,12.48815480050728,21.684927892914722,0.5634929260664895
126,16.703695445879237,12.330105062738689,21.721045588860367,0.5916422121849393
127,14.708190857161561,12.439353673244877,21.73778550488155,0.5982882592019204
128,15.002810776299855,12.211863570815648,21.788850563340763,0.5708077267492522
129,14.727476879390048,12.537032030889128,21.787556076240545,0.5700427049813516
130,16.292970326202987,11.611704587554076,21.812045438278265,0.6423511386126851
131,16.910148401495018,12.70312401588652,21.682783749864075,0.7110924556270738
132,16.372798941244284,12.665155965750172,21.6892461168663,0.7299800939563723
133,14.968398135356074,12.455465241715356,21.487379584675356,0.6962693749037864
134,14.977357612233142,12.554918220256509,21.560521953724823,0.6795357624629871
135,16.75424726480632,11.72040230236928,21.45271262601107,0.6573978245749241
136,15.316691742677614,12.27331036942881,21.51362281972438,0.7683654240919036
137,15.76019197095684,11.49155359994056,21.26724078127242,0.7600940948910967
138,16.586435503752924,11.926109079656742,21.49727659230907,0.8519548950982454
