Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.898620886341104,4.397906324898317,4.4842231857741055,4.770801120864919
1,8.413322066851592,3.506427717737479,7.972831654099617,2.8843593784811987
2,9.732783676029237,3.769443867458156,9.903535687452548,1.8004521225539918
3,10.572462226696596,3.2135493835111704,10.323930934244355,1.3667910655694033
4,10.45731665341507,4.259117873555973,11.026459819218491,0.9540515333007147
5,10.890226512135127,5.577117513682606,11.426282188769498,0.7425178798154997
6,10.560528536852244,5.493709191069066,11.74060101083618,0.6098199639694221
7,11.22755186794979,5.406172201802986,11.915442174702621,0.6079307470320849
8,10.184595424352812,6.077089260108452,12.183903464594586,0.538283937127033
9,10.879140938518722,5.778587469674917,12.21557144109455,0.5013791260102725
10,10.332458572500968,5.928986849613051,12.302021510021419,0.4726315000813605
11,10.445854351992116,6.030513479817553,12.39888951180086,0.4598875247872119
12,10.83590566142831,6.319573172068174,12.511928578452105,0.4518685780622165
13,10.601916543887501,6.302849733723463,12.621108453066036,0.46832777530734754
14,11.119614550512262,6.1465052713826624,12.68122323242736,0.4391088332963993
15,10.139198980236028,6.437494305271058,12.759506156061578,0.38213739802089314
16,10.391953111502769,6.705674926131176,12.864552478468047,0.30234083346852336
17,10.583189153628721,6.582864471616276,12.908085795995754,0.28687293066072234
18,9.592291232610375,6.835650338361032,12.942062877787667,0.28367852916483777
19,9.55074533783336,7.130043497152704,12.995189949437899,0.2670345420190426
20,7.787307261735256,7.272847738151962,13.038868477027325,0.30960907549924055
21,10.054714465236016,7.296856945319692,13.053661210817594,0.31374090821651757
22,8.675433834908535,7.137409918692921,13.120397554349106,0.30421851946405704
23,9.133582536916153,7.3375009851112365,13.130328754624967,0.32145899123308175
24,10.914395061961681,6.422202896076542,13.064076132637378,0.34821619879740257
25,10.657952394629362,6.926210273545402,13.181514756139117,0.3337208775432639
26,9.41638141156747,7.171155393916329,13.221300419438982,0.3669785712321658
27,9.320754815239285,7.491633642062767,13.262540196203416,0.3869754263578774
28,9.540719745255025,7.241269793293374,13.360283026823693,0.3913371132528629
29,8.632478928589103,7.614620392711635,13.387029453525361,0.43283270993974887
30,8.733867786650425,7.571640773170348,13.388476956544807,0.4330650704543951
31,8.324564251419696,7.44386957333706,13.393536271657183,0.3941210637819755
32,8.97304280290963,7.279415025384285,13.349159392464458,0.436888608340585
33,8.634156141021219,7.418410354459503,13.346134983094867,0.3774463848353928
34,9.4618457285761,7.370120310663054,13.393535990776115,0.4061684801164876
35,9.025348427083431,7.474557817212901,13.294151734509239,0.5162822148440868
36,8.037697272623307,7.363791632212012,13.284867257794303,0.5072971744056558
37,9.191982154681526,7.630305349257497,13.3242379492309,0.48203833772369215
38,9.438145322390499,7.327688383944709,13.401652608581484,0.43886314295099493
39,9.487038073678477,7.362651336204732,13.545726108707884,0.38763602564418187
40,8.604854707971747,7.627500645681799,13.485920522368623,0.4150735383911126
41,9.683106340010413,7.901998031100915,13.5902804214194,0.34140778362725943
42,8.379193998896604,7.662762048023445,13.623048294350056,0.34297220896633285
43,9.046478863703717,7.469361775167061,13.654667975404859,0.29897989774896566
44,7.542059539358132,7.595866197306757,13.721074093079917,0.26433077172574704
45,8.040298609641418,7.78998900912809,13.742275422116464,0.26689680244181685
46,8.941909498879395,7.706975886702012,13.724980242742802,0.25836673252936887
47,8.620728213226919,7.564734571487569,13.693456885126388,0.20426277956117114
48,9.240328543989301,7.50990241578897,13.695137413700188,0.2544283384821278
49,8.52634057263102,7.628989935434694,13.723906006433806,0.22950770748644783
50,8.741876116294112,7.682667409112821,13.726710947967499,0.24796319038292378
51,8.565641826208026,7.689882161999761,13.701262148937946,0.27969694002738227
52,9.441367960662147,7.6747497669308915,13.657072239359414,0.2791554156887397
53,9.597369214658626,7.457441352012302,13.693254821669637,0.3120268116398507
54,7.933046434040193,7.913096876127801,13.768606235315849,0.2865691834699204
55,8.981549955072522,7.744889248017216,13.76928924294419,0.2673830421605106
56,9.198024180451684,7.820774439037236,13.76182751209759,0.2881837983676119
57,8.397969334160416,7.5332974711028555,13.767848476977953,0.2863413050868013
58,8.27572130379261,7.728540235176053,13.780638826492405,0.21736420521222805
59,7.959475297690392,7.709844673256771,13.768176591781788,0.25440240677768444
60,8.677461018904872,7.758759426182036,13.800852773169645,0.25094895911589576
61,8.82526665677557,7.586555961462235,13.83143503369332,0.25511712339699516
62,8.719324081626024,7.671931343813473,13.830286066207407,0.29707738872342093
63,7.25628907855,7.762947808760191,13.89431774400272,0.3043442669135661
64,8.410336811718707,7.673293093734184,13.793203775755108,0.2970686002501231
65,7.991190693150547,7.9293418305004355,13.876436528394365,0.25382855893977807
66,7.179154118101645,7.7219695829589945,13.881736506409336,0.30497326915934625
67,8.827408953447042,7.565573851653771,13.93912942479675,0.32712273856497265
68,6.660037251121623,7.725687694405407,14.060172483856075,0.3548527707611023
69,8.403790930901556,7.872137109007645,13.952085440745789,0.34590704081936724
70,7.807668016786218,8.06026391892776,13.966465641588158,0.3374734138188525
71,9.093157797433484,7.563803232508259,13.842562106300818,0.36317342539338626
72,8.91919775792097,7.857490314483003,13.877847730383255,0.38707416551946905
73,10.000956780257606,7.633023887643505,13.853858623995045,0.4206303853026386
74,8.063210798917575,7.663003014748667,13.836885650700543,0.4317930451437743
75,7.206599168825618,7.560959466945821,13.829789255681328,0.41402416531849584
76,6.558121682145906,7.822178302452687,13.849621585321739,0.39541427920628874
77,7.893758646152486,8.051395280949526,13.771015249088075,0.37947500577983156
78,7.754437616340206,7.846303702676018,13.75523521868535,0.448303179133732
79,8.807778655569246,7.788953769811822,13.628535869467282,0.4240766747243019
80,8.98136678724711,7.755864686294639,13.599934551491067,0.3177634572675105
81,8.430149484395576,7.381545021849013,13.526145370291092,0.4017193674065954
82,8.616447304858974,7.568718000839683,13.607459047184662,0.41484340891198024
83,9.302141405641926,7.34853101923152,13.55484197936959,0.37307082547761916
84,8.65041285999334,7.582044630084206,13.636074038581786,0.4028563957143235
85,9.161606164613314,7.818840077256486,13.714271300476701,0.3563157647303171
86,9.102518368475067,7.878549723370134,13.74719587936229,0.389874368958503
87,7.792633417561036,7.719805877080437,13.715441080711516,0.3841401088048097
88,8.935748065151303,7.528484527043696,13.658159090116717,0.3692853554567004
89,9.369892237968806,7.410934107700805,13.666852384697009,0.3600889880368911
90,8.640359494061624,7.751799108036845,13.632419688179345,0.3134414760353716
91,8.589572629854597,7.71028746079491,13.595741770827,0.33299376852551427
92,9.21839887000818,7.495432747992913,13.577552963941248,0.30728359762047314
93,8.546667499269818,7.480185062927368,13.625664815203086,0.2892935469100119
94,9.64199966186974,7.489033445580542,13.590529119901136,0.2914113188285014
95,8.31178561571067,7.593129795155683,13.555596038503838,0.33342427806934183
96,9.744111584747476,7.0691933085750405,13.606503429761135,0.3670017892325776
97,8.901001761219742,7.684917362133398,13.692832289426612,0.3748746663604471
98,8.72920400681637,7.677781218637378,13.757662757630435,0.3551221473621247
99,10.305105855554398,7.155180433995684,13.754295998902107,0.4259750977438296
100,8.78159698794174,7.744645435478044,13.852695874583546,0.416067652132738
101,7.7551937293198705,7.657213195105029,13.781265386602547,0.44693102513990157
102,10.389823298768947,7.332830255922756,13.643296450870587,0.5153140314833604
103,9.088992943434931,7.683266933831686,13.77489443230967,0.4175248516745715
104,7.642659039861482,7.541516126102722,13.752003097834931,0.3766281308386061
105,7.76372920046256,7.699807956265476,13.745495380986538,0.2943045553379369
106,8.97819949577552,7.775692344432058,13.71213162331994,0.34626269187390785
107,9.683993318454958,7.353193584613691,13.738966663383094,0.35486462394179336
108,7.798152822419798,7.712622956354221,13.856458676135071,0.3180067812775884
109,8.129683614589277,7.949550573318812,13.732930954024383,0.3663057720568333
110,10.023243708994693,7.301565631303815,13.695386948044007,0.34915325449468676
111,8.471559555416025,7.74124162804253,13.741224323853562,0.35153904461054414
112,8.602825755116736,7.727489068107766,13.751967463641451,0.3749126865590597
113,9.267433490181078,7.864426059758761,13.882373711766935,0.3892452133636275
114,8.34161482316524,7.80587436211885,13.95220149065297,0.3842035550543811
115,8.21247718208221,7.860675890268052,13.919591437709332,0.3485088475705049
116,8.914907251108692,7.8579334281313455,13.958340146350933,0.340480563027721
117,9.405466414819227,7.808282651971263,13.914678284831076,0.4139557773178854
118,7.280589016212957,7.63722689053073,14.0281362390913,0.36596529186003895
119,8.294172377384093,7.928535414552672,13.990510045782942,0.35835953557872224
120,8.261664726749476,8.04374594577053,14.011053452563559,0.288654129784155
121,8.176736223825348,7.932775417494627,14.070915681892064,0.3097737980057358
122,8.191652357316709,7.8364225831379315,13.960693565354607,0.27799498570948766
123,8.386621179049717,7.811794188903119,14.0000809664619,0.28058775151613785
124,8.918392834136403,7.876814229436224,14.002128777515484,0.3192690465543045
125,6.95207009444079,7.7655386638580115,13.950095603241293,0.33038695924572065
126,9.774641725144852,7.594592137040545,13.960446631829157,0.34649256060978406
127,8.188695475800762,7.80444184658612,13.923863714294987,0.33190682894334145
128,8.260050767177754,7.706843312691936,13.874156371147699,0.32583402839515896
129,8.385794725062384,8.013807311126564,13.929447663094503,0.3330073610940038
130,7.527510839677247,8.067661559102742,13.92586743159873,0.30696702896558636
131,7.572454878756084,7.799894507414977,13.940979892027382,0.31658846859293793
132,8.796786025386892,7.9029201770002215,13.908690907607765,0.3152759843797573
133,7.3361253536915045,7.8926852702105075,13.955961605620182,0.3077396657605399
134,8.799989426236179,7.939341363195711,13.959998439658898,0.3254221097841629
135,6.983601137793041,7.821845214599106,13.934579569989667,0.2976643104522434
136,8.82883088729081,7.924514302929719,13.86438728862207,0.30658216388293363
137,8.701438532035855,7.594254146189857,13.861360356213229,0.31216389403055345
138,8.914878496275781,7.517387253507888,13.860300087773737,0.3658701518138683
139,7.993016836312887,7.7392229102595875,13.853902978430654,0.3915704366978714
140,7.670132163979396,7.7176157931277265,13.886033938652075,0.38979931078435914
141,7.736876033371854,7.990515431039273,13.9236467608727,0.43874195730865334
142,10.232332615573393,7.423933432001049,13.829405848607692,0.45698179358491525
143,8.725195675039986,8.057814038062629,13.915417064872507,0.5588333081122365
144,7.662769860254348,7.792246197720457,13.931853847930176,0.6046565992083679
145,8.776395278673823,7.557481954942043,13.834655208521067,0.5669896951379779
146,8.842842567482077,7.624694970352739,13.734099425389907,0.4897958952194327
147,8.386296826736054,7.856640843394805,13.772289524220866,0.5465570915783281
148,9.277737241119143,7.727019762469107,13.675319101624119,0.5126356872347286
149,9.279908077592149,7.518710599124352,13.686476817129584,0.4818948916906229
150,8.206735448851934,7.675050774980839,13.640083453237503,0.3780926310497534
151,9.853504930718206,7.3297280245798255,13.63649111664714,0.342620341666476
152,8.106436033452214,7.7146838751000795,13.6616991158172,0.3861866587772943
153,8.379505444974916,7.66883493469467,13.596865227436329,0.38866669012739685
154,8.351917209890216,7.4932964205535875,13.509929506406376,0.45290747889482547
155,8.949862261841382,7.616339596483878,13.426305635692463,0.4549433166148072
156,9.067661846137348,7.508879781658023,13.438674575520599,0.45024588534653814
157,8.114727681213987,7.388688433468576,13.453807730291066,0.4631619786012
158,9.13943517581185,7.569421000229436,13.569558208371364,0.4475060378857948
159,9.769704750847456,7.670872045545814,13.639569474071742,0.3314343883132773
160,8.502886643008132,7.783298165781568,13.743656692330863,0.2959097444348733
161,9.708888330563667,7.581036363591849,13.727353565746306,0.30125939885080677
162,9.541841500131415,7.406134642576108,13.73359015255585,0.29954875112537044
163,8.904917642607447,7.669141703664524,13.825128528727006,0.289969927521048
164,8.639790609041516,7.7195547951148535,13.935839587629266,0.3072735565216613
165,8.254393855459666,7.836889623859839,13.971393177683742,0.30643427327332606
166,8.409287871886555,8.02905742568964,14.079755463113866,0.2929250031857248
167,7.650131825004133,7.900269368884253,14.067921788776701,0.356513141391362
168,7.497052509443911,7.857262775243479,13.959973545833341,0.37468643870117885
169,7.129121103292918,7.63478919915442,13.957113677264637,0.3475883228116508
170,8.14330608737087,7.972565168751927,13.845696363480197,0.336230587493414
171,7.664478849453535,7.756122695801459,13.864006767587362,0.3403673688543019
172,8.321409755103462,7.628245151905271,13.835109374383412,0.36298142355230734
173,7.913217960784242,7.680487320447852,13.861873456661185,0.40599133723547537
174,8.783681958742909,7.8713688598023035,13.878282495393512,0.435298875652368
175,8.239451761213068,7.841552013534049,13.816679716657,0.4347025153569333
176,8.75176664348909,7.874727494144208,13.804259693136364,0.4322720146477103
177,7.430010583689647,7.639465472577759,13.763565987885993,0.3760625305903691
