Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.938713433534991,0.5696533476078441,0.9046327899219171,0.9908669213449
1,0.0,0.0,0.9401754428329638,0.9518994408700373
2,0.0,0.0,1.0567053343290476,1.0301266957794837
3,0.0,0.0,1.1727999160754807,1.1659549480548568
4,0.0,0.0,1.1840799098702495,1.1624909605786795
5,0.0,0.0,1.1704231152169684,1.0536871775206962
6,0.0,0.0,1.3667079354281586,1.1342653846970816
7,0.0,0.0,1.0704149296504062,0.9309717124904021
8,0.0,0.0,0.9741396571457712,0.7850417644906365
9,0.0,0.0,0.9213898433566449,0.5151887675615929
10,0.0,0.0,1.024340655199512,0.45494380271083606
11,0.0,0.0,0.8953505690705988,0.4528343262581813
12,0.0,0.0,0.8689478056761898,0.48026798396021225
13,0.0,0.0,0.7675405708266405,0.4784768033842699
14,0.0,0.0,0.6629139659342139,0.4725692967399125
15,0.0,0.0,0.6758764681631833,0.40220032072421247
16,0.0,0.0,0.7274613396477736,0.4023726905651854
17,0.0,0.0,0.7410030708757113,0.44908468958672665
18,0.0,0.0,0.7596687083808744,0.515086112990025
19,0.0,0.0,0.7678656311876562,0.5815955957287038
20,0.0,0.0,0.8412198249164188,0.6186954305745194
21,0.0,0.0,0.574882276786115,0.520375861705006
22,0.0,0.0,0.6798031351012809,0.5911088459345418
23,0.0,0.0,0.6427918596838132,0.6259718446215867
24,0.0,0.0,0.8331049100419284,0.6894572007151802
25,0.0,0.0,1.0357272048945751,0.6530897009231657
26,0.0,0.0,1.1177832213816514,0.6237982500953025
27,0.0,0.0,1.1154337489474004,0.6024969028028843
28,0.0,0.0,1.0933991672475516,0.6339988514993248
29,0.0,0.0,1.1653486239270696,0.6170012769386802
30,0.0,0.0,0.8588073866904068,0.5721160274266517
31,0.0,0.0,0.9288507610928091,0.6409952014500989
32,0.0,0.0,0.9075575531189491,0.6734426889390541
33,0.0,0.0,0.6982277221937021,0.5623513352576164
34,0.0,0.0,0.7176250206082239,0.5688406596588428
35,0.0,0.0,0.7701808190815087,0.5582574854508926
36,0.0,0.0,0.6862371117363425,0.5682441274985822
37,0.0,0.0,0.7662241865284792,0.5507640819679138
38,0.0,0.0,0.7756479074304587,0.48331586579669833
39,0.0,0.0,0.8896532287416421,0.5181511831255357
40,0.0,0.0,0.9741614802474494,0.48720589767160605
