Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.077378523829456,5.774522369485564,10.946925040849392,5.359172311271497
1,10.737709665371831,4.191833611439749,9.653318841329762,4.31674462631669
2,10.640307354469744,5.194212694095359,10.469119284295914,2.432365677050503
3,11.509505036498416,4.785835292356816,10.941707655894405,2.0971170533624717
4,11.815240739023489,4.8016222247975975,11.012291469420429,1.6779926608445728
5,10.941138720364183,5.22164893240179,11.508632704055506,1.9301160196415608
6,11.794425133806206,4.5905531408266524,11.019210309037929,0.9127138222561099
7,12.087817004216165,4.38083799814512,11.117515970872674,0.7173027458574354
8,12.26534970723992,4.551844301782082,11.380509133369927,0.5661962637069358
9,12.315807094354227,4.569316448187379,11.38335702382607,0.5383973423393512
10,11.34944564047764,5.103638317484014,11.44036252680674,0.5295574057002187
11,12.507008678794179,4.283327811982695,11.40097249271869,0.5009545386603433
12,11.74605176569756,5.162467624860078,11.550005626674725,0.5039939055514289
13,12.032377307901333,4.879304681565856,11.51497071923124,0.5468097304426585
14,12.210615733781905,4.999787336188024,11.408038437934229,0.5187258612898378
15,11.873041529765812,4.761342372701328,11.394642307477504,0.4615264678912334
16,12.363558979867879,4.88632484309463,11.544352892343039,0.5183581484209876
17,10.526181578798084,5.698101784259804,11.414845322132978,0.5276981001179365
18,11.336237217581465,5.334302823232588,11.5146420344736,0.6014828351579642
19,11.392983288736744,5.581086082053337,11.407612592218777,0.6235954328643051
20,11.857590635012151,4.9432491291398835,11.502880145480948,0.6735392686441822
21,11.791870968204776,5.3484039285084135,11.705671889169182,0.657679544833156
22,11.934945940646358,5.059405002912017,11.674941781372116,0.571317061993847
23,11.134657807237023,5.654440290116757,11.592820217154033,0.5850383079308944
24,10.443058920698258,6.369405540950344,11.579525466789173,0.6656706461076345
25,11.88275401376121,5.257391542127275,11.508848651249444,0.6623337103899147
26,11.691621583307265,5.9455618270515345,11.859946723759377,0.7176671183618438
27,11.358519184651668,5.911280573722987,11.95082204824772,0.7310474807245412
28,10.353582332800508,6.786007827872612,12.14394480962007,0.5732544106195719
29,11.256307747394803,6.1542958392534866,12.259685437674865,0.33974740711450013
30,11.917276380578302,5.536615868362552,12.3848619160167,0.21371506047188082
31,10.69423504051518,6.89223783331316,12.370589183865777,0.23893246468533477
32,11.492144473575001,6.282357416434387,12.38189686625949,0.2394982118231955
33,12.32879491356473,5.861370855796013,12.411129684657176,0.2488620605439971
34,11.338149251438042,6.130173965154286,12.440114078258013,0.297134725044271
35,11.69805241978192,6.055579162932099,12.41445285330697,0.3647540852176314
36,11.120297657980819,6.404695981765745,12.415363707254203,0.41035364434310495
37,12.689101623742022,4.888689417799712,12.343664736790108,0.3569787138932609
38,12.433300327502796,5.950573710485802,12.302139273333358,0.3544092301878673
39,11.540032136083601,5.74839618500342,12.401412749923637,0.39801479566596054
40,10.956680355129349,6.298744813329695,12.270369597255279,0.39546980669893395
41,10.75280743847417,6.564835311026711,12.267278875436762,0.4218538510335889
42,11.532705335514226,5.90800375213766,12.418664462322608,0.42895377889006897
43,10.908003996054909,6.94874559247167,12.590529800361166,0.42232643611882265
44,10.302446439079095,7.01897965119137,12.658401024300282,0.4181128855006756
45,10.57747521986325,6.712924794436035,12.661514981014065,0.41223290745213287
46,10.11338181198608,6.899545489191373,12.58341373926781,0.434651742908605
47,11.590616927012125,5.928437884656259,12.52576638956205,0.4303689087456647
48,12.00220938919897,6.371951424461368,12.47931271109951,0.478557400878847
49,11.416726401936405,6.015664168478906,12.382978570215542,0.47897420934566165
50,11.38395385517646,6.0209846937408145,12.29215465947653,0.41544232307242845
51,11.18717897697338,6.709355228358858,12.34600862274247,0.3861619624496895
52,10.969535972279985,6.304361664024964,12.319680280823228,0.3973256836478411
53,10.42646258458653,6.461827517616006,12.303049432028073,0.3723751595988336
54,10.94407570901353,6.261663841430054,12.36550651327894,0.38299118942570015
55,10.825173707283879,6.803575913231222,12.384348217693733,0.36477432993566394
56,11.148646048449995,6.208362677086679,12.359968716927662,0.380749100536976
57,11.143945904305738,6.043779721927258,12.307045324593357,0.3874901023905876
58,12.489007159590152,5.505711390827162,12.340939963271547,0.4413813740272294
59,10.18482041963411,6.775289429125361,12.406499254459014,0.42306565368153465
60,11.236267605180085,5.912035152499809,12.419127999618322,0.4598465892332839
61,11.37354621681904,5.822938602779486,12.389466871819032,0.47253743820978333
62,11.070711981532353,6.414765761640475,12.38175083036835,0.47095904417697265
63,10.502820840647551,6.873252941231245,12.455300341116152,0.4823499459686297
64,9.705145573075706,6.954090718605029,12.426126089303384,0.5005374817750595
65,11.109727272619157,6.638706344611023,12.357828946014623,0.5074363469728433
66,11.556316521179001,6.618355432988882,12.380789284358642,0.5641414814371356
67,10.354794467038243,7.095780400719764,12.563806344854651,0.6016819041400866
68,9.948461178132385,7.0293900333876715,12.717991316339782,0.5793968575164439
69,10.935083824006655,6.624665505185535,12.719020984439602,0.5475890152736634
70,10.392332591868046,7.105735278604949,12.73825903855939,0.5332351723362009
71,10.223139335772997,6.99194123000033,12.802132793994337,0.5206757120642092
72,9.659915501882326,7.409023620695935,12.875858918434027,0.4249538553788772
73,10.728106018843455,7.045837268593157,12.944631962696173,0.3630469632408738
74,10.868306173679612,6.7312615588999725,12.981020716566054,0.35495294087714874
75,10.34807880369632,7.214637329794485,13.005832255157395,0.32944839545050975
76,9.443315539012898,7.544672997038988,12.980516672929314,0.29620501591382326
77,11.07288231386054,6.50101750822571,12.87419425048572,0.3092475350400232
78,10.17256153649504,7.248760734619738,12.923641836218847,0.3315420211172589
79,8.838686187218478,7.30876004961728,12.841867909676694,0.42492304738862513
80,9.99231768622374,7.511827611088842,12.776027859010663,0.3889517366372553
81,10.784670727136186,6.725470771752646,12.709339736799341,0.3101047920893618
82,9.817775253061086,7.1336210789330465,12.791977976985812,0.33273583364248643
83,10.502560956093935,7.031730735666741,12.79685334217104,0.35643983884092456
84,9.96678294091809,7.098269955192045,12.713984350102066,0.3481572630668616
85,11.499852420544848,6.617123053867999,12.785514020959432,0.41460785591000426
86,10.29156866667542,6.835376239428553,12.81667872693424,0.4503226916030762
87,11.338013963497676,6.488155263516118,12.766616949550794,0.45746314510958075
88,9.443017011711625,7.415479800902528,12.793997213310025,0.428358817111222
89,9.634132482495481,7.313560733670875,12.857862425133183,0.42443416332081796
90,11.04367826131195,6.709769667225296,12.71003134305651,0.482371348370935
91,10.455984711627602,6.6208913211711415,12.582651611552047,0.42945032771325825
92,10.548898399765383,6.701986439841957,12.509473133820855,0.4883144972559466
93,11.114194839793194,6.619551113511795,12.400703862410433,0.45340191055097345
94,12.254177076044853,5.950912516590618,12.441813708661634,0.49121505528757364
95,11.66452010776243,6.184042917190669,12.519710295585702,0.5008745755376312
96,11.215515170651534,6.471051416154282,12.653719645255972,0.5365762143253188
97,10.454572738759726,6.9908208495177755,12.670910507220626,0.5055821520902151
98,9.264850537080573,7.244755335267544,12.77453228022137,0.5180920061381497
99,10.060943168860762,6.956934057945761,12.85461433429042,0.4752830869780665
100,10.432988658348812,6.923293386995245,12.725855176569048,0.4989102224132656
101,10.639502909693068,6.935797075794061,12.703156178458325,0.5070573441857198
102,11.352954133991993,6.368186552914905,12.629109723662046,0.5078600952085188
103,10.557137916608953,6.726302282730079,12.725345871410333,0.5974184188769127
104,10.8592444910917,7.0793240862782305,12.85664333926704,0.6357431673696387
105,9.408912739015845,7.230899787797462,12.723463999250919,0.6876114249646436
106,10.962062482058224,6.65391304165813,12.677187898280934,0.6718551361625628
107,9.786261376067158,7.004774697260826,12.723721781092102,0.7302711734146954
108,9.980110482186053,6.992922525651606,12.635173351113373,0.6650075111731749
109,10.885519986816655,6.574815101657547,12.796531324508937,0.7231430640850346
110,11.868726371440868,6.3174873550848485,12.757997913701631,0.6894436138749777
111,9.137931554676083,7.4501778229555615,12.75127536497755,0.7123157230577697
112,11.35506724442832,6.2043283951526,12.497515094843777,0.6660391818437721
113,10.613131234064431,6.784508216718496,12.430677652825224,0.5821573983002493
114,11.192420811871644,6.342994154632087,12.481676040609095,0.5756207876394621
115,10.320244367642271,6.697290553693533,12.524752171937978,0.5275817853450047
116,9.767919095450873,7.110578859898611,12.624861189868781,0.42592139993794464
117,10.225390569036456,7.012668383388285,12.642956285999576,0.4643044853615308
118,11.311634982294029,6.861539198266063,12.699606383924442,0.4263321611345546
119,10.174063148658622,7.1156520308247035,12.794470917202684,0.38554817241455863
120,9.438909017951579,7.311011668202792,12.906546314819666,0.4142641107558442
121,8.251545484642854,7.738474861578544,13.029115185817512,0.38272518152674095
122,10.156742939422708,7.258386406156369,12.954237638102631,0.4124982640325485
123,11.114389211662965,6.7213896916745135,12.877361421434903,0.3954712044568505
124,10.15601102211216,7.249559120966615,12.87953975551937,0.4386330370252161
125,8.259553019017051,7.4101755857361935,12.9218101228388,0.41803184167174373
126,11.640199061984754,6.702776544472652,12.883544010777761,0.433055287453029
127,9.776220963183247,7.613788257048887,13.044059783121511,0.4635667784596932
128,9.330457973977627,7.391395473262656,13.159302657776479,0.5199361571638851
129,10.356057734540146,7.265133004446989,12.885726761067083,0.5656450326648931
130,11.002670374558445,6.460260010093165,12.82324879112419,0.4959175883030673
131,10.332637830825131,6.86856100606061,12.744713283781273,0.4328245794460972
132,10.20994802348247,6.962467433259789,12.823445645922225,0.496576804302602
133,10.449946794761848,6.814423666726099,12.618799482379584,0.4503450374915522
134,11.45395425603424,6.219013829853423,12.510001984633995,0.35947825456196614
135,10.393254608356095,6.732854995024496,12.563106221050994,0.33170671816131897
136,11.308273556494036,5.959742717066763,12.53136379089579,0.3466005387300708
137,11.380655882302499,6.410957211852033,12.559704908189968,0.3734987601077654
138,10.823152909501198,6.727334428615461,12.544321888281777,0.3871417967720913
139,10.917102430548304,6.916563868982893,12.606131718897284,0.38697902968922304
140,10.55732435826764,6.72573911288799,12.667466366669649,0.4102701312140443
141,9.980114625099505,6.776187270183768,12.641370041660828,0.44060200084457235
142,11.801652031473116,6.256740261336887,12.606484347200627,0.4085565628156311
143,10.352996305067682,6.953785726608234,12.674534708316507,0.38078528607194556
144,11.514605043317625,6.504203343335509,12.677403744143874,0.3803927314517722
145,10.053872077997964,7.019877690169136,12.626618883692489,0.36895682334390617
146,10.916074605206136,6.620731632510559,12.686578049661618,0.465714076184894
147,10.835284645772553,6.905653160786453,12.686924736547057,0.4101339452709821
148,10.11652796114815,7.032994184416688,12.81376520448061,0.4366062568256088
149,10.6818724950907,7.033623750382614,12.901093339045651,0.42313614264177324
150,11.704582934564572,6.798187996964555,12.852433686267142,0.48751912558103044
151,10.457059091613077,7.313241698728813,12.828195342069948,0.5231904894550468
152,10.401757308087447,6.959376376351378,12.923824178538048,0.5023834390660833
153,9.562413410835365,7.4080988524287426,13.014541722918189,0.475205895601461
154,9.775609215709293,7.43009749229628,12.99994938571947,0.48671862649588826
155,10.863879857596764,6.919033244374814,13.114284490479088,0.3668793600594847
