Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.075042107486689,1.8602701296963562,3.843480010751483,10.354424846464259
1,3.4616793693953025,0.8763430536233896,-2.3340711847253384,6.742206590688521
2,3.551322752359499,1.0156291593109728,-1.4639845499262243,7.011792104936942
3,3.9164465615120374,0.9483519744590165,-0.3635669627543897,8.259119871770807
4,4.5681910288147805,0.7851963801330454,3.9971198753624613,3.7887907572266117
5,4.897372046182294,0.9081754144494378,4.982138919460747,0.3973084400687233
6,5.1537042162362585,0.19596827414406479,5.0362909225956125,0.1835614821715016
7,5.271775330022043,0.22299647880696205,5.133550954439714,0.17149747565767728
8,5.345581243208174,0.22583421513467292,5.2188159651671935,0.1878133307456167
9,5.464889042663032,0.18769453097302352,5.3431454290630676,0.16206983471899078
10,5.562543636981086,0.24605726684315238,5.417547690436317,0.1618827044992096
11,5.698868755330913,0.23152977008236508,5.518439173074657,0.14650455447822106
12,5.77696679918935,0.26331546698675456,5.611338973232829,0.159915612473504
13,5.879399716406615,0.25559837338199765,5.705110735633057,0.16611736610725014
14,5.898611458618164,0.6571743911619601,5.767615533821546,0.17691160684638635
15,5.99713323572988,0.6683280726416425,5.849834521616143,0.16240636188866964
16,6.035643546309843,0.912149424892794,5.943858404770798,0.16877996104567106
17,5.880226500652653,1.5204060021121553,6.000655166461709,0.20753010630102167
18,5.991083534771235,1.4004734579296663,6.080950097968367,0.16365077980298595
19,6.012016184497131,1.549623520058598,6.15967502132435,0.1801815041015322
20,5.602394872203745,2.2869395622128534,6.247319853785695,0.1694134243715491
21,5.670108625944981,2.2184395516023625,6.275655866778661,0.18238690759772339
22,5.8196686589614846,2.0710378879912232,6.299729512466756,0.21290021943382495
23,4.997173760155819,2.9026099743806264,6.422411339445585,0.1983033841797109
24,5.057944198298509,2.9345494101438323,6.464657782127411,0.1563588833691938
25,4.9884253128138285,2.9684516020434986,6.48717414824436,0.14047915232365446
26,4.427551460178154,3.263755481637897,6.534235069354721,0.15049295082134542
27,4.712827398919216,3.17345907862438,6.545419019350614,0.15448349825639385
28,4.775502954881307,3.220622379195604,6.5453095234387915,0.15540948204514296
29,4.826772107367583,3.101194815177402,6.5453019026088795,0.190526392757075
30,4.8713923026943995,3.1272296840625127,6.5693199935228845,0.1621197202759949
31,4.687450232559264,3.1535307001911357,6.566962291766163,0.16603263125682285
32,4.601566563636951,3.243365518691768,6.591792554616671,0.20832005253406516
33,4.249223283774404,3.3371026880657264,6.646969312721943,0.21760726119954474
34,4.294061282897828,3.3770033489430777,6.656416084017264,0.23507669862491243
35,4.264370538861285,3.429685826877629,6.686299570498928,0.20481428647454544
36,4.341123870260088,3.414394997544384,6.7064145896898255,0.18175566782285876
37,4.078581717779497,3.483914826417977,6.720413981697437,0.20176282473968812
38,3.646160177103072,3.515669671437134,6.731253543310857,0.18957569812896352
39,4.190245535858697,3.436736596209581,6.679904401926309,0.18535327201906468
40,4.160055988277553,3.4854628531015988,6.6771310882315005,0.16847565091425426
41,4.3089167523066205,3.4568285654988142,6.64471244200778,0.13841817987679467
42,4.4806327117768365,3.296591944515254,6.618436211584257,0.16608779091303208
43,4.641681013342118,3.2694066020790675,6.643641147606295,0.18551498066204283
44,3.8952328564787884,3.465573271540384,6.6735462219172375,0.1838662978455948
45,4.627349891517076,3.2587102659326486,6.644419893698374,0.1990819832717246
46,4.349600437630298,3.3447728443973355,6.659889529205447,0.23021666323672912
47,4.40141362842149,3.3098742947729893,6.648637556215276,0.21411000958770357
48,4.038100573381222,3.447366084436844,6.638931787704617,0.2069390727647989
49,3.801834111589748,3.4519106475851737,6.646483777163359,0.20484413857597314
50,4.536419348125425,3.1945751521886714,6.574799726902055,0.18723466961603677
51,4.262350062583315,3.350521756833943,6.6052203653975585,0.2017774129324932
52,4.640798333848749,3.2724337309623195,6.606778798471194,0.17843612795211072
53,3.452414654914949,3.4653746435766184,6.634867969151895,0.20517594992523644
54,4.655625062010424,3.13374150456719,6.526950229544699,0.23445204248419227
55,4.573130948128482,3.2240400378596945,6.561129932223284,0.22067340668042945
56,4.621698749008791,3.188406458144228,6.558646071836698,0.2322040504089825
57,4.173459210468569,3.349712534095985,6.5986778151154954,0.20915990099445764
58,4.4402905057003865,3.274974484174432,6.590524053492338,0.2138140535066348
59,4.735093103735135,3.1892589258911843,6.578853990707069,0.20398895895423974
60,4.839186532247945,3.105176078137136,6.572337899858128,0.2024215001052662
61,4.379480933581842,3.365785483954191,6.648179184349264,0.22041169458685408
62,4.42508606710258,3.3330926752709686,6.642613973290446,0.18854416697686444
63,4.398031417940761,3.3047886367899744,6.633525523990269,0.15563324315404634
64,4.969183437912535,3.1136147752057677,6.632082315452064,0.17703227507807862
65,4.7378759599960345,3.266158551454152,6.669458834502194,0.1842137647196225
66,4.267642451520939,3.3500764399875322,6.651629478609039,0.19982297814418598
67,4.4797575622362285,3.303469225758385,6.617189089035837,0.21995919279388124
68,4.26887855162628,3.352375287765817,6.654143555294525,0.2109064722088915
69,4.017966080539348,3.433505711078035,6.656229694289558,0.2339829218066804
70,4.262950002138805,3.351339441996242,6.668323018517624,0.23275738571789242
71,4.265429031917683,3.3458379252069905,6.672248349414636,0.19836064530231837
72,4.558993802988486,3.2867120764489894,6.632787408195231,0.20495522337906327
73,4.224901276464629,3.386707200997521,6.66909289928029,0.17923993524775925
74,3.806120523614602,3.4515437405818234,6.6782710267926735,0.15106419207088495
75,4.230815534489667,3.3924242343815147,6.69290124107493,0.20596098273617433
76,4.259718544869262,3.419004126982182,6.70362765490362,0.19702234282610734
77,4.284597043680186,3.44124893961143,6.725463984519187,0.18244032628712245
78,4.0063406636115255,3.4918110804012095,6.7128953762086105,0.1721255950131953
79,4.408194635485721,3.39422207726034,6.660323529421216,0.16685594984510102
80,4.727818557930901,3.259241672186741,6.666828958981405,0.1970148656120765
81,4.017563830228247,3.43681994558933,6.668800647519042,0.20842538386882772
82,4.037615961116877,3.3727395513636957,6.632871351783579,0.19957194609104326
83,5.466334380215846,2.8386791910751037,6.6310284919024305,0.21840220574602226
84,4.025492888342862,3.4357280743188245,6.6934760643341225,0.22441400195462952
85,4.623813697923401,3.338977246369627,6.704423545694924,0.2074578910527372
86,3.8199623904454336,3.4652492913251334,6.709220138497305,0.16961867831267166
87,4.079337065863404,3.485196227803238,6.721685268387671,0.16964785350918546
88,4.624459493676603,3.2625844212778534,6.626087462035827,0.20698987522193973
89,4.798988630582671,3.232528058002861,6.609225371610063,0.17098770410654057
90,4.389793062985901,3.305277324405831,6.654820044058087,0.1914010634985248
91,3.8377307805984064,3.4870638974389565,6.683327863290731,0.17636436063129904
92,4.591155218182374,3.3111844607334167,6.640071844279044,0.18491725536023657
93,4.165220575094572,3.3409795977578582,6.606029466878539,0.2060955838173205
94,4.617198849764186,3.2531860828052164,6.607241883262865,0.15607701033315516
95,5.1993460272078424,3.0252926847472605,6.63252689806204,0.16749931151837516
96,4.5076389619979516,3.3252597627430087,6.677600980211536,0.18452753585363496
97,4.289742041775831,3.443687077647173,6.7190592945888,0.18408592918893274
98,3.81420944383872,3.4562931675583632,6.750967947239562,0.1847590125499235
99,4.471972716530152,3.368600537708087,6.701682687523828,0.1821470099948289
100,3.8626568781362125,3.434188710291521,6.6668143927582655,0.1876143229392796
101,4.599318524693175,3.3156073279679843,6.613495303906201,0.17600779631744712
102,4.67040960439753,3.2188299991176157,6.6092770810789805,0.1993502820864658
103,4.81203654226061,3.242861024966381,6.641938503616573,0.19174202289604075
104,4.61294229281126,3.252828998728129,6.657954577917865,0.20565505465430584
105,4.623989568031505,3.2594656347259243,6.629067684615,0.21146005392645775
106,4.317126277464333,3.3941138561256854,6.638765954481559,0.19125624763993854
107,4.553961222732848,3.279921950815832,6.628030971883244,0.19796331125004962
108,3.7941559482631653,3.4443357196232576,6.644317696764496,0.20245652267440065
109,4.2379794761669745,3.3277427797793266,6.623203115399836,0.1952968929518845
110,5.028446201956881,3.080086216377233,6.583423617532231,0.18165211847000884
111,4.666963292246413,3.2144434880066486,6.613941479438205,0.1990941860715848
112,4.258723270193652,3.346168404224856,6.663346410948562,0.15933288375362498
113,4.362936091657252,3.3581052905605917,6.691606811595633,0.17384892958281276
114,4.295614383823885,3.447176256490961,6.717798924431339,0.17175081804536665
115,4.468958509293136,3.4403115184440143,6.709062243704089,0.16786728476371846
116,3.6110796224267534,3.476939217792343,6.733380165847683,0.19143086843563986
117,4.5385284871893194,3.269151996601638,6.659638209723642,0.2337016331297118
118,4.24021832595139,3.404741012702358,6.647302373617749,0.17487262875196213
119,4.242246221569266,3.4065644907171873,6.674357439007077,0.18965958257892288
120,4.4999613057917545,3.315197581495902,6.648361349431372,0.18841310240764111
121,4.753524259442107,3.277161905963553,6.699503864937309,0.21538638767889334
122,3.8533863185283,3.5014525259052505,6.714479820919606,0.21679151811596079
123,4.625547201157215,3.3417219864098735,6.695155461807198,0.22190228784256566
124,4.45332680955597,3.3533858586957033,6.737015740175209,0.22147056900532805
125,4.076923730257316,3.4807379557107194,6.772571360464112,0.21081633934981864
126,3.68894890339141,3.4837527694670576,6.731353714220539,0.1906131977202576
127,4.644414782807898,3.269391756538834,6.68982142809163,0.18776146800710666
128,3.7035300424326154,3.5018039221922863,6.705532144718736,0.19157867616280683
129,4.507590892212624,3.32350481497187,6.661954093968745,0.20387987483637274
130,3.9843465976438983,3.4715607070809025,6.704480382663267,0.20436199305301353
131,4.109206999618102,3.437208856929104,6.695047830529244,0.21961230416648414
132,3.769050286286061,3.491261662103636,6.653986417792768,0.21580204956768848
133,3.9458008382478176,3.439031249456372,6.678786083448755,0.24773432354244324
134,4.31649928267051,3.319668600641148,6.598984006504213,0.2130572398786414
135,5.155914942955446,2.995364772047727,6.5953496914151355,0.19977857679467179
136,4.205230724268935,3.3736222812600443,6.619511467465923,0.18834293324045767
137,4.6736998755039965,3.297899652394045,6.648191638338085,0.19331310988919717
138,3.7000596530339664,3.4987278297086393,6.690552926310016,0.20763011109540577
139,4.45642285856992,3.360980565957253,6.64196790548767,0.24478386722832657
140,4.147359798261481,3.398285658355543,6.631420008224259,0.21907390206447908
141,3.9027853813337674,3.47753990800954,6.68255259233179,0.23763733276346313
142,4.254132060702025,3.269627438930691,6.574527662187299,0.23091572904070015
143,4.3470282878941,3.346860719605305,6.602090847852662,0.21916479591248106
144,5.1869481453816695,3.0133969972081114,6.6027863983338655,0.22546496199508287
145,4.868324987744659,3.128800157415283,6.591528979650043,0.17187490383329093
146,4.705568072284011,3.2422305930487307,6.607752320376361,0.18457536049223297
147,4.352652874112789,3.346682333208454,6.635052472557229,0.19056019431169838
148,4.41322337578573,3.3221714618162137,6.634492116104441,0.1794953217992267
149,4.019333162734251,3.4371321559876766,6.599957647205687,0.18401523388253432
150,5.34971640331991,2.858300943053195,6.572681252798929,0.18287116567215495
151,4.468424168734347,3.2927092788832315,6.616548842075701,0.19096401292316026
152,4.055032467743138,3.391299498050073,6.61349773969924,0.20632768716234795
153,5.0913356890834685,3.0357425808396714,6.6102850092817,0.21856124633230734
154,4.523575351983689,3.332371536047811,6.664921350579739,0.19659116783566913
155,4.324715803704743,3.398643911647008,6.7076070678212405,0.1686008106298011
156,4.27132370072348,3.511087481557696,6.692635348210119,0.14740684347533956
157,4.718628603716923,3.252383884815364,6.679392840874344,0.1872456225023589
158,4.501081902761037,3.3133347190218854,6.681690918338152,0.1829330600587032
159,3.70555155822294,3.498517755874053,6.711757582087719,0.15364548079968438
160,4.209293273038611,3.4489088609003593,6.715522944035431,0.1759967002489969
161,3.9076742841639653,3.477858495912449,6.7296283905011425,0.2023433081739417
162,4.672725828936311,3.2949546824320604,6.686784555230222,0.1773734007003702
163,4.374047157447398,3.4400785688415456,6.714920370111247,0.19386509975697094
164,3.9391547332411823,3.5059666630086164,6.747648674602125,0.19222332353091934
165,4.081301091721843,3.4829733582978326,6.713089131676657,0.1954196456682264
166,4.244074526553974,3.476952781765564,6.697409830278877,0.1636779597407477
167,4.062893110682694,3.470888532938634,6.715623294484285,0.18955767135574222
168,4.5033739221443625,3.316170157765204,6.661483697503635,0.17181094658345253
169,4.16658673718096,3.4082699743301212,6.705995360582324,0.18333222474257013
170,4.034956532058515,3.5200334989881696,6.721222736366153,0.19255620952819927
171,3.7671446163187183,3.483417860208753,6.733612693018406,0.17563058167829748
172,3.8371768500788863,3.5538529845402604,6.731419788606193,0.1850318087006419
173,3.99749021423066,3.487622276304475,6.706999532934321,0.1905935982321683
174,4.0208045475917125,3.4304768877813423,6.697815835368676,0.21201489448892333
175,4.472159824317753,3.2993552044240024,6.6441634260648845,0.2423966831322317
176,3.3237040084444867,3.4666183486452837,6.740610247768159,0.22619701207110768
177,4.4647631967077075,3.2850557364043773,6.669989750146791,0.219963061824993
178,4.805929903930392,3.233727710017249,6.649287323161639,0.1957247675851553
179,4.0084443874572715,3.496932918297048,6.686923255402554,0.20237200793924903
180,4.488349585145091,3.3854714925905824,6.704546960677984,0.18560487071221068
181,3.9210480069026756,3.485794286783048,6.713955021695767,0.17623509304522328
182,4.368762017775815,3.356872786037321,6.69845859130294,0.18666873972574763
183,4.0975439811139385,3.499326216076278,6.707073187127913,0.18537212863212868
184,4.224652025154968,3.3920994317437043,6.684627681232445,0.20269359367790152
185,3.824402123159636,3.4677225724895746,6.712581204154327,0.2010915017430164
186,4.316915850009799,3.3921098101550684,6.719420149759652,0.20347411991223252
187,4.427470882777033,3.411711099082266,6.697691816609393,0.20758045523954005
188,3.7039050726185208,3.4942511702133436,6.74771413970263,0.18409540086198772
189,4.6335686036711,3.341718217860717,6.720132127201026,0.19948601263674196
190,3.8229340429064793,3.5442438822797597,6.786172329370078,0.19957417274108705
191,4.328597985341317,3.4771917354531707,6.746523029035677,0.19738414066455923
192,4.338993793554322,3.4841987455293792,6.75658641301633,0.18550651305352583
193,3.5796125927297004,3.515384826542951,6.734839453914455,0.17644655171188964
194,4.114958348157841,3.3649816621169593,6.684998767441487,0.18136772503860443
195,4.215215789285045,3.3811080037576415,6.656188583229733,0.1795778296836427
196,4.567734660451077,3.290286478964619,6.646509234248405,0.18205870592585058
197,4.355808399108733,3.349117008848504,6.701995003577716,0.21201504445002015
198,4.501849016075506,3.313443442942616,6.685483194922026,0.2239536203854207
199,4.148323111152922,3.4015318218177812,6.6693313561280805,0.19953226982527467
200,4.5604429354974085,3.2937834970843887,6.617635565656834,0.21592736386518568
