Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.993971324909464,0.2246850517818561,0.9965706787199191,0.9981927987631392
1,5.015229307697105,0.23596773920150987,1.1294322124382437,1.0841145929202787
2,5.024615684616737,0.2521832714644245,1.2320375228217642,1.1580290615020292
3,5.0645526157234615,0.2437800423255744,1.4378332022987714,1.414343496163587
4,5.02548869562438,0.2355073553767705,1.3619958076628012,1.5192763738847348
5,5.047581497415691,0.2338210919259126,1.6155903092449209,1.788556959201618
6,5.083234698091144,0.20070236835917152,2.013971455093709,1.941650260605834
7,5.114940287150867,0.25657595323185234,2.5676327497431295,1.8464601581065083
8,5.219014558759697,0.22160371926108263,3.5834401030358896,1.0917274097923728
9,5.2788113595824075,0.23185336757198036,3.9451539382608667,0.2397121278543673
10,5.297590345847024,0.22050723374226527,4.023413029534671,0.24751139046651538
11,5.357449137034926,0.2130135405052231,4.117699055562338,0.22586261830457366
12,5.337460509354013,0.2585794039438485,4.151128289473382,0.2545361368622242
13,5.400358177294031,0.20678289893974058,4.250581112919628,0.2524036781728587
14,5.393599471499931,0.2153758133486608,4.306412349860241,0.26870848498111155
15,5.4689116928530135,0.22125524720875173,4.389114956716058,0.2561098651318302
16,5.483131414370482,0.21384092670920907,4.444601130005586,0.2792836809146093
17,5.534655927637211,0.19788693207073813,4.546326240446069,0.2573458122841555
18,5.582963579383075,0.2330146843438061,4.650079735618583,0.19855256503472998
19,5.639977630429944,0.2239438238071617,4.73395550044907,0.17801072753855224
20,5.671326945283306,0.22222758383143462,4.810452715684274,0.18271417178251584
21,5.681056285744072,0.2079761413189657,4.850937790895676,0.20455048264877773
22,5.733599520941855,0.22824914377234162,4.898455382219352,0.22643900007608475
23,5.831751518255259,0.26893937019417374,4.999202387852127,0.1903687911214995
24,5.867864600751086,0.25081708772394096,5.06480731140969,0.23331859585032647
25,5.984904605716121,0.2767413129562678,5.207387188530107,0.2381667540622747
26,6.003755403139759,0.26967592131880397,5.289675732708349,0.2596338894172317
27,6.093864026005288,0.2798494627733842,5.428667568872242,0.26070554384065886
28,6.054115872728923,0.9063839521375978,5.594925325389836,0.2612043277260493
29,6.315090282245739,0.34387214516515535,5.656581518443335,0.2606939299692664
30,6.184951517544045,1.126723117655067,5.807007502934073,0.30218540909359837
31,6.241473511190499,1.165348435919177,5.896906738752209,0.3107021307791915
32,5.883551555988172,1.9906254158350938,6.031505017617397,0.27463823347721356
33,5.832780023061552,2.0684702649224063,6.106351128174293,0.2363648476287317
34,5.801884308812024,2.2740984798318276,6.175289006524374,0.2436380309636764
35,6.012430075516733,2.142111859550293,6.27338951473261,0.22978400873278795
36,4.813895951065811,3.0914264948149097,6.348877051219073,0.22653966219792632
37,5.426335562068994,2.8165800466834634,6.38697158865714,0.22709818777381835
38,5.12134437413934,2.9720301767565402,6.46410885591106,0.2259973171628534
39,5.418185118369483,2.90362792622075,6.490619192651377,0.23952974880445493
40,5.1693113342740835,3.0056251102387455,6.520484685351586,0.22708078133829213
41,4.751589152859568,3.27520629722632,6.582539769982109,0.1872848178758885
42,4.739719989272141,3.2669713545370636,6.5781981468134685,0.20782258157148778
43,4.660376327783683,3.282745998316741,6.585514482062852,0.23989518418796085
44,4.055874011735068,3.467279102839302,6.551706673752485,0.22117267066283208
45,4.352737307294979,3.3522753994183634,6.52336847710918,0.23366617998007005
46,4.833336225554568,3.1817415308021744,6.482105492330695,0.23202935286894055
47,5.016640337956802,3.147657040599049,6.540804215047788,0.20994185275741778
48,5.07633721680287,3.096556854281295,6.578915876456322,0.1975777140288062
49,4.811746361626079,3.238040626673471,6.574912568263485,0.1995199429471431
50,4.3991454331982105,3.379653873562294,6.592786086949165,0.18102041614534473
51,4.72820088299322,3.2547004107008273,6.564640016264462,0.19064626265032547
52,4.641757932018158,3.2666640187652694,6.575102158057189,0.18204380445011603
53,5.189489364242538,3.095141864002775,6.5696221753426745,0.15178284618947274
54,5.047701553805967,3.160953620398412,6.5733707013523714,0.17301569181288246
55,5.049575606347908,3.1620925004612888,6.599047740388573,0.1858251622969115
56,4.850981446383543,3.1905859600984066,6.590382991605659,0.22331301681592375
57,4.624094237111532,3.33127938680241,6.587688451696786,0.22054878117323123
58,4.88067371276647,3.2104917141109253,6.60182068082982,0.2547009273161212
59,4.596622136109647,3.3093238098704814,6.609172043707241,0.23536756327140848
60,4.613262321767852,3.3987077036117816,6.6555961770468635,0.23443664059321231
61,4.056219271308798,3.5371825705983757,6.684293570101661,0.18720675987557336
62,4.302762547461088,3.4509134025421195,6.682788290280985,0.2268961400891649
63,4.13521515530309,3.4616040080086514,6.667606844250003,0.24478517506476735
64,4.586443874472853,3.3773305751808214,6.633381119158261,0.20391109664707058
65,4.805640683180801,3.230005422871103,6.62963855103139,0.20432892449644457
66,4.2388077888162226,3.4751521802986374,6.6430734064279156,0.2227008325616683
67,4.439514853229225,3.4174860089167955,6.635075618104782,0.22762890801858413
68,4.609137274829871,3.322867013494867,6.619964946287101,0.20713780361584108
69,4.614265883881939,3.3237346249242563,6.59487991370416,0.2134317628496277
70,4.434738757489456,3.4079147528581606,6.609069656266151,0.2564798070857584
71,4.848583139487059,3.188702257593279,6.551578472572088,0.2562186512298982
72,4.762651170214197,3.2774139859991682,6.608620917989093,0.19665436360854763
73,5.014098790608454,3.230731791235811,6.589182621112909,0.2159943251454053
74,4.931076869771521,3.2434774056394557,6.6065160381363395,0.2420961100122892
75,4.638719903868888,3.3466668723935373,6.621966843169071,0.22846737327622516
76,4.794379544362341,3.2267059958010704,6.603880433949294,0.21753624985450104
77,4.953074252981624,3.179674522821157,6.626372995142138,0.2452923733943842
78,4.612682423647751,3.401536292173645,6.684610624425406,0.24745876433072062
79,4.041491028022127,3.525170852121892,6.68758943746425,0.21947210754852758
80,4.358120774855529,3.42335285731849,6.670848008162664,0.27036113586851696
81,4.030569668815931,3.443722012298159,6.624996208512702,0.28677733826777513
82,4.763955365164391,3.205043476894008,6.60001269136866,0.2846844085503583
83,4.05563723200754,3.461171416494319,6.632614134257713,0.22617021571290813
84,4.5601594944105,3.3574869797083147,6.636772833307067,0.20577140801683946
85,4.844362884653984,3.264131494294322,6.650534075895419,0.22189803926710372
86,4.354215395353631,3.421631991184633,6.603580335635645,0.18227463171894961
87,4.183728760925059,3.4260582248949145,6.56174083955612,0.2142500000475482
88,4.738853942359276,3.2633367669457716,6.552300951368194,0.2593010581932037
89,4.859246832049878,3.274089746496628,6.614450395497403,0.2372748206414248
90,4.070199524586911,3.4753995014210637,6.651347576980771,0.26787262488124575
91,4.779115873053124,3.2963028007375916,6.594693906052823,0.23946223993663845
92,4.330710330569946,3.4792664399268975,6.6508554132969895,0.20496383796259096
93,4.098625586607699,3.424789177534986,6.637845525781654,0.2164774856156723
94,4.4519281289302235,3.348758991302471,6.572025276951999,0.2201206242713594
95,4.455779669897215,3.3554093205041537,6.572899478369279,0.22704927833099914
96,5.448546406931707,2.8284014846467325,6.488478389234128,0.21484497085229404
97,4.886711115617614,3.1510362374879946,6.504196480507195,0.23756239014994088
98,5.427587448071562,2.819958967034345,6.480588849247518,0.23224984850300734
99,5.174129927753058,3.078960850409422,6.542286326630021,0.22065846087508897
100,4.4959643757143395,3.319040759874404,6.562054254388389,0.24516341287270682
101,4.594820726499595,3.2375819442349916,6.508825225408859,0.2451723966361041
