Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.514373655592794,4.257773199158256,10.60405862200224,10.117833604419882
1,0.0,0.0,9.571092416998987,7.069332585892899
2,0.0,0.0,9.792447766336535,7.484295836474622
3,0.0,0.0,10.452060162901603,6.872203265833037
4,0.0,0.0,10.460039160600347,7.095037234823269
5,0.0,0.0,10.948778446732279,7.003569435967098
6,0.0,0.0,10.715584882321949,8.67440925615678
7,0.0,0.0,8.723877248360798,9.271162686692762
8,0.0,0.0,6.874907011447428,9.090159323857964
9,0.0,0.0,7.494779982579029,9.548026206290606
10,0.0,0.0,9.251989508388844,8.279045128755964
11,0.0,0.0,8.926776017903036,7.744989116554629
12,0.0,0.0,9.235200127754485,7.198028472798519
13,0.0,0.0,8.832659894202102,8.594069360710503
14,0.0,0.0,9.129911144438658,7.126147731471839
15,0.0,0.0,9.458077725757766,7.655613786041372
16,0.0,0.0,8.169323758177722,7.233974542218765
17,0.0,0.0,8.644056151771652,7.655267198161137
18,0.0,0.0,7.76271596825614,8.013053440837277
19,0.0,0.0,6.329890695723333,8.125063002911633
20,0.0,0.0,5.336578229471411,8.077167530042884
21,0.0,0.0,4.294386899808872,7.3707487670672815
22,0.0,0.0,3.784438833905503,6.561998324221659
23,0.0,0.0,3.2207732793851953,6.383021306896582
24,0.0,0.0,3.9261915050828633,6.657692331481228
25,0.0,0.0,5.126896795536551,6.861831884763461
26,0.0,0.0,5.904241274943097,6.943658647370555
27,0.0,0.0,5.642187099369408,6.94389868764915
28,0.0,0.0,6.301330163536461,6.976197087823033
29,0.0,0.0,7.991247222066493,6.666175225255484
30,0.0,0.0,9.005958349520684,6.317885616960033
31,0.0,0.0,8.26083944163646,6.640703740860814
32,0.0,0.0,9.843856817796812,5.931922524853943
33,0.0,0.0,8.991614640341881,6.417745438046471
34,0.0,0.0,9.710130125827837,5.960717770152592
35,0.0,0.0,10.727638718847029,5.15006883943626
36,0.0,0.0,11.20697692792618,4.733787372373772
37,0.0,0.0,10.789229836927309,5.196828024248508
38,0.0,0.0,10.706837159051709,5.199729199124431
39,0.0,0.0,10.422214648138306,5.518232605663077
40,0.0,0.0,10.091708666677214,5.726882843868523
41,0.0,0.0,10.10845984277462,5.7304085611247695
42,0.0,0.0,9.659284108661536,5.99924617657056
43,0.0,0.0,9.619379883864921,6.011776513068119
44,0.0,0.0,9.986346716184226,5.633175695684842
45,0.0,0.0,11.072695216193955,4.368628658235069
46,0.0,0.0,11.627545965918346,3.2709953971557475
47,0.0,0.0,12.494101198886973,0.45222633529456685
48,0.0,0.0,12.503719247431087,0.46361128884782976
49,0.0,0.0,12.528125158420472,0.5024714598553687
50,0.0,0.0,12.528949800040987,0.5490654431222038
51,0.0,0.0,12.654193307070077,0.6264060374346201
52,0.0,0.0,12.685888801352059,0.6055454657565437
53,0.0,0.0,12.834314543167595,0.7134251584543571
54,0.0,0.0,12.67504953038963,0.5746633228298501
55,0.0,0.0,12.734824027516174,0.5760724965456965
56,0.0,0.0,12.64830091650535,0.6312462643970826
57,0.0,0.0,12.744807365160773,0.7366212237591154
58,0.0,0.0,12.72906782856154,0.743292971513702
59,0.0,0.0,12.671169542895113,0.7150559012629045
60,0.0,0.0,12.751952006002945,0.743400201572474
61,0.0,0.0,12.752122988720666,0.7654385880911281
62,0.0,0.0,12.877489348135253,0.8294579104172425
63,0.0,0.0,12.794844720526225,0.73390715531306
64,0.0,0.0,12.75485542377404,0.726531331324334
65,0.0,0.0,12.713336642590193,0.8236541265573829
66,0.0,0.0,12.618231273510299,0.75249528297356
67,0.0,0.0,12.536980360351826,0.7341905703609817
68,0.0,0.0,12.617742202113472,0.8261938046716173
69,0.0,0.0,12.546572309102793,0.8922814266792822
70,0.0,0.0,12.717601380575674,0.92645937642479
71,0.0,0.0,12.618974193629898,0.921089424987792
72,0.0,0.0,12.728586353936961,0.8893573183915982
73,0.0,0.0,12.908848530866385,0.9640654944561511
74,0.0,0.0,12.73933383561396,0.9459933239002046
75,0.0,0.0,12.772864646533217,1.0207101530142386
76,0.0,0.0,12.767396597139767,1.0414592348929037
77,0.0,0.0,12.445186074695046,0.9471169172363342
78,0.0,0.0,12.82425630347997,0.9757542059663034
79,0.0,0.0,12.884783990596889,0.9537478453735391
80,0.0,0.0,12.71396759634021,0.8873420845322962
81,0.0,0.0,12.725010160067672,0.9886252727335806
82,0.0,0.0,12.724685866959176,1.0501330363701717
83,0.0,0.0,12.705874230774285,0.9767296783489946
84,0.0,0.0,12.827897922804414,0.9111798370210167
