Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.439062716473652,6.284984366566815,1.2611699467851238,4.924293280888927
1,0.0,0.0,3.857705766725877,3.9162330828123357
2,0.0,0.0,4.047026929992719,3.7314567166086325
3,0.0,0.0,3.881907634644122,3.589726841130949
4,0.0,0.0,2.820933290611091,3.4413310930483885
5,0.0,0.0,2.638566896246252,3.3340361732393435
6,0.0,0.0,2.6521442121793517,3.0512798237562992
7,0.0,0.0,3.917628824773622,3.068178740387531
8,0.0,0.0,3.5708508760369853,3.0658783748788396
9,0.0,0.0,3.5314624011449927,2.958458453399093
10,0.0,0.0,3.6200330985629727,2.8687003352216247
11,0.0,0.0,3.397862649357852,2.8383292661247994
12,0.0,0.0,3.4393505657072088,2.9320881288343585
13,0.0,0.0,4.48721983504209,2.513603908849755
14,0.0,0.0,4.108985436209788,2.7258222016547116
15,0.0,0.0,3.301940533940507,2.7988435895553048
16,0.0,0.0,3.0033405688873716,2.8234750607809267
17,0.0,0.0,2.7902012668224665,2.8358807693826584
18,0.0,0.0,2.281752680070412,2.740836498040954
19,0.0,0.0,2.694270284124019,2.764691102144722
20,0.0,0.0,2.454126175844982,2.7794204438264614
21,0.0,0.0,3.328460598665056,2.990247259835853
22,0.0,0.0,3.6370801271440745,3.0846367446858527
23,0.0,0.0,3.345117439982591,3.13226868894517
24,0.0,0.0,3.772217762608965,3.208270515456427
25,0.0,0.0,4.323806556898653,3.0096324222708586
26,0.0,0.0,4.233624936771599,3.0256752130507176
27,0.0,0.0,3.8595504934640616,3.111869641832018
28,0.0,0.0,4.169869838656401,2.9910565795160906
29,0.0,0.0,4.038515499839659,2.994470023743564
30,0.0,0.0,3.146402877675976,3.0992412398642037
31,0.0,0.0,3.3295248842123755,3.1094915526225737
32,0.0,0.0,3.6076026246497217,3.0165434382192284
33,0.0,0.0,2.518523167036315,2.8996784243990934
34,0.0,0.0,2.019921774272423,2.6523241056656786
35,0.0,0.0,2.3361429151951283,2.7825516435056006
36,0.0,0.0,2.0241313674701065,2.7116370906097202
37,0.0,0.0,2.005594112259375,2.7840571621686085
38,0.0,0.0,1.4500540105077317,2.5582284744929242
39,0.0,0.0,1.620498250164595,2.561337514699399
40,0.0,0.0,2.0137084822131386,2.60437234470269
41,0.0,0.0,1.3651296301766893,2.2766695878741587
42,0.0,0.0,1.3496545727771363,2.156908465646707
43,0.0,0.0,1.0565505206490151,1.716843975059068
44,0.0,0.0,0.9996641722844601,1.7037410970826024
45,0.0,0.0,0.7533130399126929,1.288076278074317
46,0.0,0.0,0.8155990309423828,1.3666696787274557
47,0.0,0.0,0.609208522482126,1.0589912811609294
48,0.0,0.0,0.45352644529611746,0.4170090582090465
49,0.0,0.0,0.3497918064726752,0.44381512853166666
50,0.0,0.0,0.2971866891333122,0.38749932630582096
51,0.0,0.0,0.277862456882079,0.3228767141696946
52,0.0,0.0,0.3234113514510026,0.2935000434642402
53,0.0,0.0,0.38404996676430797,0.3491855221206557
54,0.0,0.0,0.41265322316657255,0.3521237559752725
55,0.0,0.0,0.4121442762213691,0.33572995211467416
56,0.0,0.0,0.45446831888103384,0.3715344128759454
57,0.0,0.0,0.4054477115312748,0.45205708571708997
58,0.0,0.0,0.32884201833110693,0.48172196685266033
59,0.0,0.0,0.25524206087829904,0.4981029571573278
60,0.0,0.0,0.232925342621167,0.46952968466508677
61,0.0,0.0,0.26533481000560255,0.4616098187682347
62,0.0,0.0,0.20054627375806103,0.5007437622969759
63,0.0,0.0,0.16407529213296787,0.5116838586922181
64,0.0,0.0,0.2698365935087692,0.46441816488414833
65,0.0,0.0,0.24667442930436,0.5213541496810344
66,0.0,0.0,0.2239421654103033,0.5636718272027909
67,0.0,0.0,0.19828889551283443,0.6400031582591529
68,0.0,0.0,0.17021778359178885,0.6200143968491351
69,0.0,0.0,0.06119796903598612,0.691958774010509
70,0.0,0.0,-0.02209421522366019,0.7810596927601682
71,0.0,0.0,-0.12096808161427729,0.7778071671727831
72,0.0,0.0,-0.18995776695927266,0.694713296276992
73,0.0,0.0,-0.2716639461500292,0.6942969790269268
74,0.0,0.0,-0.20979147785208047,0.6505430492146707
75,0.0,0.0,-0.05580320091590618,0.6527732897035687
76,0.0,0.0,-0.1199686123965974,0.7940400612013496
77,0.0,0.0,-0.10501704088887427,0.7471029939863174
78,0.0,0.0,-0.029399618350854907,0.7510938999101199
79,0.0,0.0,-0.0883055825088064,0.8009980761869236
80,0.0,0.0,-0.017152142665740208,0.740694554422099
81,0.0,0.0,-0.04024341367865178,0.8129409567560649
82,0.0,0.0,0.07032992653656836,0.7411018708730048
83,0.0,0.0,-0.06409470129766355,0.876667656629732
84,0.0,0.0,-0.027170717747295074,0.9127233476299004
85,0.0,0.0,0.07971113780165233,0.9164353624437923
86,0.0,0.0,0.062100915188629306,0.9100284392340042
87,0.0,0.0,0.1505861823816788,0.7674713973583066
88,0.0,0.0,0.03250843782672111,0.7881285770479726
89,0.0,0.0,0.05509300310665659,0.787905403889008
90,0.0,0.0,-0.06239303426595324,0.7715454518461559
91,0.0,0.0,0.09874280197741689,0.8583163959103093
92,0.0,0.0,0.0028433891597669926,0.9197820839582769
93,0.0,0.0,-0.16847928410129207,0.8887321505559674
94,0.0,0.0,-0.35959796059057175,0.8589940273395057
95,0.0,0.0,-0.45951384087912794,0.8364837314734788
96,0.0,0.0,-0.5702386055944062,0.8439044737085115
97,0.0,0.0,-0.36721681976384846,0.6936509182290989
98,0.0,0.0,-0.31860482005222607,0.6205633785947138
99,0.0,0.0,-0.4646716328272392,0.6677105053567363
100,0.0,0.0,-0.4752522683116509,0.6698930665190391
101,0.0,0.0,-0.4260477282617031,0.6398852838285161
102,0.0,0.0,-0.5401491442575224,0.7332557028953087
103,0.0,0.0,-0.6174719399230623,0.5813972596115636
104,0.0,0.0,-0.6549127002159407,0.48509023562045955
105,0.0,0.0,-0.6821579296014026,0.5296575876261885
106,0.0,0.0,-0.6955008065110561,0.34540677102464784
107,0.0,0.0,-0.6364603673758377,0.38475187773581765
108,0.0,0.0,-0.6350631362180799,0.4311912948644266
109,0.0,0.0,-0.6751767891362686,0.49719077234279324
110,0.0,0.0,-0.6711802886705733,0.44227913936447444
111,0.0,0.0,-0.6435390753366949,0.420066888658228
112,0.0,0.0,-0.645433679104535,0.5012715436382106
113,0.0,0.0,-0.5997937836860451,0.564664234925721
114,0.0,0.0,-0.44342802328369535,0.4045819840469724
115,0.0,0.0,-0.5446813965417427,0.41560703553437367
116,0.0,0.0,-0.5356671888849729,0.49184601007964046
117,0.0,0.0,-0.5683281077595672,0.49468093567516686
118,0.0,0.0,-0.582209117992561,0.5460727927362354
119,0.0,0.0,-0.6373140351302369,0.5540671565167156
120,0.0,0.0,-0.6262346711230626,0.5957657338884125
121,0.0,0.0,-0.7137323439492518,0.7282899290244049
122,0.0,0.0,-0.5937771470565226,0.5296455779732084
123,0.0,0.0,-0.5920190838205875,0.513736618967259
