Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.424548219479849,1.4819690821309637,4.8692887775601665,1.046896872881965
1,5.687367582130016,1.6246431391171614,5.484082369411413,0.5943146804986548
2,5.963061560548875,1.5547331352427247,5.8033909697536705,0.45020236805016756
3,5.7200323243899796,2.1456246595711987,6.014841988879454,0.3545498697976312
4,5.954405175741372,2.124685372560201,6.20552139184016,0.2587297986060217
5,5.178844017270564,2.846225848213755,6.309192994073413,0.2273753865329007
6,5.780022744282103,2.4522744634370004,6.301639081359823,0.219581454150439
7,6.207325165359959,2.0964276805816633,6.312356000397115,0.22306430648474118
8,5.746678729414515,2.5381826513538783,6.37521741047302,0.26908018207383044
9,5.246435577311791,2.966380716654727,6.485429672948543,0.252015038240265
10,4.9499803804574425,3.10642525114952,6.514831254737856,0.23073401504157465
11,4.593675145627346,3.234619899736616,6.534428272934028,0.1940894574775563
12,4.899009472752473,3.1421234149707447,6.537054708189025,0.195918803303146
13,5.592382902093493,2.81893247271427,6.539696177434126,0.20968295362258563
14,4.50307682898213,3.38896048961853,6.593973195184951,0.21734502436792558
15,4.597672485527041,3.3111860506366653,6.583776970541063,0.21926449373614784
16,4.035281851528932,3.4498322735300873,6.565355663514094,0.244109499359291
17,4.958607865113997,3.1129488584904976,6.527116368902956,0.2510142937549445
18,4.34626976284427,3.416284060281345,6.569633530519752,0.2075202437409644
19,5.027638146673807,3.1496211135845296,6.573571702034358,0.2024231774577507
20,4.777849983233004,3.295680225264385,6.644226309549634,0.23047935865425487
21,4.558468284942071,3.3590908581858616,6.674195744448114,0.20964859257357946
22,4.15482780042929,3.471625985729836,6.683991451595522,0.20049631090724326
23,4.367155637126803,3.428444197225621,6.702330069008983,0.21319390007272757
24,4.176017990731634,3.494548091083894,6.665229703607108,0.21539613983019829
25,4.600145399088294,3.320909804332442,6.617418329445075,0.23401750872743307
26,4.608049777092127,3.3194490575945377,6.62009703574427,0.22686367762443016
27,4.576862760641811,3.3717737000282746,6.590851787444592,0.22852913574859818
28,4.627296793917732,3.3341815303797246,6.606644031157027,0.23671087199448396
29,4.972678437615491,3.1930264665465242,6.623769653269793,0.2476390209656881
30,4.59153456559693,3.3841958597233983,6.66436115776044,0.24481986553501664
31,4.437908710129925,3.33592220868902,6.625902323935882,0.2194213909572487
32,3.9567814527662786,3.4477739825508276,6.618155495859425,0.21160282423641621
33,4.714697865632009,3.1666583466903155,6.560583102758097,0.19027636958396063
34,4.528805734743128,3.337320769278369,6.553795146898591,0.1869119848047985
35,4.248412510025792,3.411257066939485,6.600442247921553,0.20479643833035463
36,4.811563281194013,3.233993440029285,6.56959326006721,0.2135083111411158
37,4.797667871480128,3.2293113686059227,6.567664919134874,0.24787029008911907
38,4.6537480341573305,3.279826301491305,6.619472809414714,0.22623795567149724
39,4.172092438922365,3.4957910998073882,6.643424877426342,0.21209491822269091
40,4.525827571158101,3.3346483582481845,6.568216031249599,0.19183358938686718
41,4.501247660448983,3.311921601526704,6.578118801675958,0.22499529625966208
42,4.852124855877901,3.1890061353496497,6.5875309495244005,0.21898376431547933
43,5.140826768978094,3.066386015967168,6.580146188573325,0.2214366906010319
44,4.933717280886791,3.248670673615377,6.611462786908915,0.20286981954991257
45,5.120377721480634,3.1294138393449664,6.585297254405555,0.1931341027041452
46,4.8092690980128,3.2375139013845105,6.580567879994245,0.23265635229083617
47,4.858797698269123,3.195100127939045,6.5588525487603935,0.25164804595905466
48,4.208835820852328,3.374464749684453,6.591056132710093,0.2514715119589031
49,4.647508140896919,3.272485146689378,6.593633495910752,0.22702619606335925
50,4.783645862361008,3.299481767699041,6.645793527691882,0.22079209947566256
51,4.3638423475904835,3.4291109274292504,6.650464932471382,0.21866821471149347
52,4.549028372244538,3.34899498223117,6.655550598653304,0.1914078253927811
53,5.165617273651538,3.1599855305475733,6.64123897253029,0.21052433319071928
54,4.439655667449435,3.4139980077109593,6.6438273495724935,0.21195075569300187
55,3.7170304626429114,3.511210163068586,6.609565954825815,0.20101967234023507
56,5.062620617087398,3.1724042434770485,6.565082411403753,0.19831039344396867
57,5.4006811791090135,2.884220350035554,6.550872266099169,0.2040137631472666
58,5.561755147982,2.802557016345606,6.599150750662876,0.21858236572252318
59,4.096269947257361,3.5806393662463885,6.696972242361493,0.17470851873589738
60,4.131337847065364,3.5236166348697484,6.680175959630835,0.17034883251938568
61,3.9360201379629585,3.4960711683664436,6.665072229514971,0.1772288449990058
62,4.552891076198651,3.3493132970181,6.6472644796283795,0.2092567183283489
63,4.684983205703121,3.3781380915652615,6.650936112096384,0.23063483151176287
64,4.57754555237429,3.371689402506866,6.6352554588800725,0.2331181809897618
65,4.298066687764488,3.4484822317912034,6.692526375700298,0.27629730182353796
66,3.7993487315945003,3.4482535482718006,6.63563276561236,0.2578744445844099
67,4.194728517297045,3.434497936176725,6.59550908161483,0.2168411489652498
68,5.055022302706529,3.0861442105769057,6.560978731416689,0.19380471430594795
69,4.8819236893359435,3.206712664007369,6.569574213870722,0.21047256947394982
70,4.546668877215158,3.3496612027244743,6.613789657573854,0.23437226947194054
71,4.54699798325579,3.349406630937457,6.5566632220495205,0.20251912909927783
72,4.45993913755297,3.282170211122067,6.5621642274256855,0.18004179586302285
73,4.732315724850347,3.26072519776511,6.522686543809792,0.20024978024062498
74,4.625909575692663,3.260745067140412,6.5127942455284655,0.22830720256458717
75,5.051787584561447,3.0897695993806527,6.500575482826181,0.21965415370785668
76,4.81323913822112,3.241758634006757,6.51816313911676,0.20980629684117452
77,5.254486422418983,2.9671309619181434,6.5529685093795935,0.19319629572830999
78,4.537112024700607,3.3389303756205866,6.583935658298633,0.1652098803234091
79,4.6247999838070974,3.332394503111081,6.608541379475394,0.18964775289635968
80,4.61939544181083,3.329091255161237,6.597225656045123,0.20406224973594486
81,4.8851518760006885,3.2137072119630714,6.591312573036174,0.21617933988869356
