Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7299756681756093,5.447849301184696,5.0442373228417035,9.092061462653891
1,9.40425444367495,3.055231081499655,7.060138792810104,3.6143725135722304
2,11.250831033861692,2.2086337721021994,8.494191225342005,1.724648171417225
3,11.340793422185635,3.1683529964415897,9.354796070326747,1.7437261656625356
4,11.786597960059856,3.9272118944599446,10.146342441034735,1.3737679077983502
5,12.44176319621786,3.8115291094851633,10.779234866842922,1.3035865550620995
6,11.983353042881944,4.318733558181555,11.227369519373056,1.1100408577062044
7,11.25230464904469,5.804203325997908,11.644698727101085,0.8365647755619648
8,11.28373914716921,5.668415151843167,11.714574983232167,0.9120321248902943
9,11.723152297915314,5.565021344872579,11.981390296166358,0.7533523414535985
10,11.219582808687774,6.086605188159001,12.199162423814002,0.5985877620400795
11,12.503903504834,5.31879152846666,12.27372377865029,0.5186644694025074
12,11.361185938166493,6.438029296375935,12.387771754872151,0.5794419440437132
13,9.348274097001083,6.978131969794399,12.492766217513088,0.5232591103851129
14,10.514592875174277,6.727930682049745,12.527889063842753,0.4735076203677577
15,11.41921382033069,6.261051209193147,12.577507513644155,0.3944230728676181
16,9.847028784637427,7.005400409818254,12.555052992283565,0.3616854195169935
17,11.363195994237188,6.760847703641017,12.641650836701151,0.35229158181566456
18,11.97237824772863,5.999839535115514,12.64744875409617,0.3772439740529942
19,10.486147367065502,6.830137880145658,12.676907226512956,0.40908343109434087
20,10.288501944844018,7.029808752669529,12.635419962153426,0.38767153931165743
21,11.014610504071843,6.668244542652891,12.636476832957035,0.3669801906268242
22,10.41203500199415,6.593863007181401,12.677196433482315,0.3855774231129065
23,11.590071440331803,6.284390874039596,12.755031971437965,0.3520238430819365
24,10.128035552543912,7.262111381184816,12.790336979414654,0.33805368667904356
25,10.21157973357756,7.139680554701429,12.791386137037339,0.3887477939760095
26,10.70380949494992,7.006258735482929,12.696713062591048,0.4967863625374531
27,9.546465142528355,7.443238019722009,12.801816775014387,0.46239355278879385
28,9.34513071820046,7.113752680260318,12.874841785950762,0.5065251828132651
29,9.97377584430167,7.108527611588162,12.90681037218502,0.5346754214463584
30,10.099795011483746,7.2363282082892955,12.99677799969718,0.43744704511005533
31,9.227559954192406,7.842547568090003,13.051698243984493,0.3800718825190176
32,10.318384810983456,7.091154744635881,12.872208076307647,0.4208311272025076
33,10.058480026998058,6.813588081985533,12.947391089862348,0.40448935503614014
34,10.254268558340367,7.167658390561572,12.943426582251128,0.4259929467809884
35,11.427818378282831,6.804725487325359,12.961732396711248,0.3437670095888756
36,8.814362873756162,7.829902178589788,13.058089286719328,0.36107518959770035
37,8.357274410214982,7.49811781269392,13.082425110881454,0.3615994613583761
38,10.404117731732901,7.309727787799688,12.983258423819741,0.3035657527792163
39,10.175964980980936,7.317281548458357,13.062266170490911,0.353715675219957
40,10.2643588534646,7.174258869840376,13.07904482400865,0.2846353301331787
41,9.646688275101406,7.503738916573863,13.057357208926556,0.30443970755415656
42,9.888975716221806,7.026675734684192,13.048911069715013,0.3610636118278547
43,11.08229168506683,7.091834918283873,13.06624902009623,0.3443649458484533
44,10.426576795936642,7.285672840689537,13.138122355031582,0.28471209241273365
45,9.649579898510677,7.658594343148508,13.150119225171151,0.2662442255898416
46,10.955054106400052,6.789632164060543,13.054553811973602,0.2778001255545053
47,10.259817608016988,7.167583518816983,13.097257345798425,0.32435540073481883
48,9.38434242900875,7.6162001833417365,13.106358807616921,0.35580518264864586
49,10.768188708335947,6.830570982472443,13.12753725182273,0.30345215608038645
50,10.325408797065695,7.014743658734629,13.173116210381789,0.2755646650908812
51,8.888229744657968,7.49194914242157,13.19774555339582,0.30149465733687847
52,9.893777509797525,7.535944453904293,13.23484473339086,0.28330880416273224
53,10.50033455695913,7.365981962711244,13.247876088510353,0.27816752626361146
54,9.130116006658916,7.765950333525683,13.221544962991432,0.32483969903707616
55,9.80498780188118,7.451384103493255,13.193045743903706,0.36933446722626384
56,11.305520597483394,6.663984447613803,13.189456705969226,0.41880814194682325
57,8.023963460789153,7.8117009449848505,13.257206318218445,0.37281379899762357
58,9.571160053598073,7.611179773720247,13.189802885958963,0.3964495057702953
59,9.383883481168208,7.24670061488905,13.213905291611702,0.42230400634539855
60,10.040851797476183,7.278315925624612,13.244668333963112,0.36514640128639936
61,8.559274363274996,7.66597715977231,13.356963832039282,0.3636220399630663
62,10.789997973601754,7.185130245172674,13.295583994290375,0.3580254795778427
63,9.352669987996562,7.735830300977015,13.287451791291282,0.36015140608775464
64,10.519914409872028,7.328589410942563,13.356278350803384,0.3075453283511923
65,9.423719313783085,7.812606272630995,13.38520352835973,0.31353074844962847
66,9.170338374382606,7.941393833537634,13.409555756973239,0.3035535984915366
67,10.27919125573524,7.50892202531647,13.395190266661515,0.2751114616277483
68,9.835395892848847,7.671410345811813,13.433851503466974,0.2671166801662571
69,9.361247075041307,7.766452900747399,13.481249211636737,0.26784931916497523
70,8.57763573095945,7.698488961751509,13.55750344350726,0.2900908712111005
71,9.039280490422687,7.620623898963033,13.50389940259649,0.3014381542524395
72,10.021326780234343,7.623349858243505,13.482849124754898,0.3211167966551605
73,9.356613741288946,7.747277059716005,13.53611647161869,0.33007878973637034
74,9.88593162231376,7.718513617454673,13.605539779692347,0.37079056233476776
75,9.20360823856405,7.599895626801661,13.579396900121374,0.3694879061107873
76,9.152596804761217,7.964824704890689,13.571618844251955,0.36936615604899053
77,9.2485504869436,7.9623625816380965,13.760156850380957,0.3650771164912351
78,8.928938262115501,8.01896889753237,13.766289098170962,0.4077016794262968
79,8.134005619390626,7.892718352337299,13.749423745342156,0.4359710291034433
80,8.95578545309962,7.678981352336413,13.791929777465,0.3363769474996526
