Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.909403307539137,1.7873018695740988,5.023826161261864,0.982899289398546
1,0.0,0.0,5.146600594542559,0.8560638027392292
2,0.0,0.0,5.136344576896525,0.6594005374141959
3,0.0,0.0,5.19804417867173,0.5010762642709256
4,0.0,0.0,5.305277156785917,0.548736721446541
5,0.0,0.0,5.237077650993999,0.44291440920195263
6,0.0,0.0,5.296247181731554,0.41532039879024285
7,0.0,0.0,5.27205119376545,0.4497953960132588
8,0.0,0.0,5.180926084029538,0.38079217857167386
9,0.0,0.0,5.218005138913626,0.4022176343037338
10,0.0,0.0,5.231786025355578,0.4552233105429443
11,0.0,0.0,5.109033786071121,0.42986407294832313
12,0.0,0.0,5.186675607903844,0.37342144816971606
13,0.0,0.0,5.288695954648494,0.41877391915107154
14,0.0,0.0,5.07392052208,0.3603533533083941
15,0.0,0.0,5.058241743765468,0.3490779070634276
16,0.0,0.0,5.048218092382323,0.3780727690973584
17,0.0,0.0,5.075685163884317,0.30015537811754445
18,0.0,0.0,5.0913131754293115,0.40837723564765244
19,0.0,0.0,4.98422765547817,0.39075378360888535
20,0.0,0.0,4.866923025299279,0.3997488162712207
21,0.0,0.0,4.936230311662823,0.4542436528312
22,0.0,0.0,5.052888084580243,0.46110950567768866
23,0.0,0.0,5.074243150796013,0.4407515347632442
24,0.0,0.0,5.063387494750002,0.45217126471718105
25,0.0,0.0,5.02168652259564,0.47116125712593265
26,0.0,0.0,4.954606303813919,0.412751898395106
27,0.0,0.0,4.818912866113594,0.3473704805016894
28,0.0,0.0,4.778885386393217,0.3353525627755574
29,0.0,0.0,4.654905491224461,0.3814926817843635
30,0.0,0.0,4.637722689335694,0.40286584922719604
31,0.0,0.0,4.664510307184608,0.4673907194327703
32,0.0,0.0,4.803735217314788,0.5175768975260817
33,0.0,0.0,4.681613872973747,0.5656678206851282
34,0.0,0.0,4.688054738281987,0.5032142244113373
35,0.0,0.0,4.851453731914122,0.5337840939470112
36,0.0,0.0,4.907580221291608,0.5817822323500734
37,0.0,0.0,4.876940573809545,0.5714293636996352
38,0.0,0.0,4.792089411399738,0.6449458302260502
39,0.0,0.0,4.833492124527886,0.7216321856086162
40,0.0,0.0,4.786823115461048,0.6905023345248065
41,0.0,0.0,4.912502933752434,0.6631342475906499
42,0.0,0.0,4.950487053806672,0.6337421090084921
43,0.0,0.0,4.968186174429098,0.7205613679069343
44,0.0,0.0,5.104374392357227,0.7466836208002574
45,0.0,0.0,5.216254334109178,0.8235266016996825
