Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.75274307239156,3.648755640329775,0.7489744138868553,5.4934111249659034
1,12.862212197681542,3.525569157752849,4.4774927414871994,4.41718987020019
2,13.279014114115316,2.885603466136913,5.8726250180788755,3.219551666235746
3,14.50149288910118,2.47019233498027,7.245693605365041,2.557706835037547
4,15.217413089708225,2.5760500781797324,8.439379697273818,1.7442082787651667
5,15.678097857950174,2.33661348563446,9.336016085253435,1.1460202793441183
6,16.069626147443373,2.380983248359411,9.645645508160644,1.3327855936196271
7,16.26696030636464,2.221087647779868,9.819875912869541,1.2587438684280814
8,16.421111890257865,2.56622502060048,10.002343181446676,1.2632339109333208
9,16.35776171405223,2.9786736901749635,10.399395408585958,1.4184570308181885
10,16.813121655481844,3.052327106019922,10.491300333893278,1.4718977068340333
11,16.587801315932612,3.0516006777172304,10.658194226975738,1.4660971814692025
12,17.26527430046526,2.463822359882125,11.405407454680343,1.3223119905178458
13,17.14778063138929,2.849315823987178,11.863622663091876,1.0095828774567233
14,17.5611189766137,2.5886583903427094,11.86592603847605,1.0463587150131295
15,17.968497602594578,2.9774143992733313,12.313585967588228,0.46956404502547316
16,17.976111491630245,2.441427017921728,12.331259211737436,0.6123048586640768
17,17.875953618280604,3.201290828826367,12.296001012769358,0.6393533927427115
18,18.864319744039403,3.065216336284185,12.277223715146892,0.6656790010094716
19,18.11263928943374,3.513109205500309,12.399825807827181,0.5376449511934747
20,18.469581871416793,2.219498537427344,12.570943245138656,0.3459826439670921
21,18.3185886835778,3.517120162693587,12.53923127064379,0.23563169767451242
22,18.178794898049933,2.653714750870585,12.594958586090236,0.2213854880797839
23,18.110186031441035,3.03030663367432,12.587012220576337,0.23249219752751676
24,18.471508808207687,2.685850182282787,12.596379263598992,0.22768341540945994
25,17.979632410481905,2.554040972777544,12.555167618030039,0.2821819368883126
26,17.727800132813474,3.4028344880352286,12.519297082220355,0.24717601749747642
27,17.851313473087778,3.138712901639908,12.502050512081698,0.2515951296324523
28,18.224294559643873,2.3697470183584155,12.454000636405063,0.29578020688220635
29,17.84810201614211,2.145597677162819,12.484769152154792,0.32852468948557245
30,18.14884886133344,1.9330241275521058,12.540120203353851,0.3481471320727067
31,18.00473462969441,2.6519409599759176,12.56385489411379,0.3319627044657755
32,18.50689246575485,2.518823001660141,12.674307660038435,0.2292306867380425
33,18.25385373599644,2.9644636464143894,12.701656085181597,0.27548135747998403
34,17.89372664736629,2.914107410948356,12.655133652735763,0.295049261360677
35,18.21992865759459,2.5225378671974714,12.575691863866144,0.32581274068236793
36,18.034692598701312,2.6849638791373245,12.447959193003985,0.3269523983153404
37,18.2206504928331,4.306691655584247,12.507770720989889,0.36896520579283365
38,18.14491978238698,2.535582846090835,12.481106919759455,0.3480695854187644
39,17.952449266718247,2.513644970072187,12.432204869068583,0.3636528338451914
