Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.554466399847588,3.6297228239242334,4.991077436264153,1.07908380779012
1,0.0,0.0,5.148927600845201,1.218320665014704
2,0.0,0.0,4.96588376320623,1.2071005168712743
3,0.0,0.0,5.150878175746665,1.1490766509083465
4,0.0,0.0,4.899704492240113,1.241388755041634
5,0.0,0.0,4.910060976163859,1.1294117695911081
6,0.0,0.0,4.823956097212099,1.0425641276393596
7,0.0,0.0,4.577265334224067,1.027499946038502
8,0.0,0.0,4.3998265332751885,1.1551749697576945
9,0.0,0.0,4.563422671759875,1.1910425393067838
10,0.0,0.0,4.734595718628795,1.1354569356541881
11,0.0,0.0,4.854357394135899,1.1570569637358632
12,0.0,0.0,4.679301982774623,1.1781487497488108
13,0.0,0.0,4.739238955094994,1.1339821370981027
14,0.0,0.0,4.589332822626171,1.0986791139841245
15,0.0,0.0,4.591503497599167,1.176104055884994
16,0.0,0.0,4.402246663908383,1.0986715685862891
17,0.0,0.0,4.260890588171322,1.0272782150375581
18,0.0,0.0,4.3871737811662666,1.206482861428924
19,0.0,0.0,4.431226754474517,1.2229807471821097
20,0.0,0.0,4.235028136151308,1.150601074770386
21,0.0,0.0,4.436252899824131,1.1338843153057308
22,0.0,0.0,4.701422365152501,1.1702391733110744
23,0.0,0.0,4.777083422487306,1.0595922342879134
24,0.0,0.0,4.960965434802683,1.0372071938024043
25,0.0,0.0,5.037584328571221,1.0778827610167683
26,0.0,0.0,5.0593706738383615,1.029048342328693
27,0.0,0.0,5.096096117192099,1.0573763441981319
28,0.0,0.0,4.932099768052399,1.1312862176190623
29,0.0,0.0,5.174391323775349,0.9801601870992148
30,0.0,0.0,5.386243110689101,0.7567767633071436
31,0.0,0.0,5.368459443779684,0.7557203471367386
32,0.0,0.0,5.4947275758405025,0.5987532631448211
33,0.0,0.0,5.432841583316172,0.5829604272402988
34,0.0,0.0,5.484681312304364,0.5653494770817058
35,0.0,0.0,5.598871930100955,0.6636169909868367
36,0.0,0.0,5.631717181275224,0.8065536836573378
37,0.0,0.0,5.577508146421349,0.8662647139510979
38,0.0,0.0,5.665262912327578,0.849639362292201
39,0.0,0.0,5.584540346374635,0.8066694604491694
40,0.0,0.0,5.65273014475336,0.8271040243592453
41,0.0,0.0,5.650509124894174,0.8563974046761884
42,0.0,0.0,5.558665221661556,0.8501548503226669
43,0.0,0.0,5.611235616338207,0.9053414516640259
44,0.0,0.0,5.562929331371672,0.862560076082927
45,0.0,0.0,5.570586029165631,0.84011312035511
46,0.0,0.0,5.533976110546949,0.8255402979401065
47,0.0,0.0,5.392957804480996,0.8451121647272297
48,0.0,0.0,5.482578091215455,0.8264925458157854
49,0.0,0.0,5.510599582326717,0.8341516656397112
