Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.212478154608684,2.682705335402836,5.438547027301862,4.987523735917101
1,5.331324910188795,1.2958323824768152,3.182592359512073,2.7133539819617343
2,5.49808551189449,1.531284079045433,4.579528729274631,2.03665625090518
3,6.005459940960374,1.610346760768631,5.746031954981685,0.5689035040307354
4,6.021215076271708,2.040438747365458,6.157379734418694,0.23939182104143128
5,5.662201542761651,2.3964862845283563,6.188934716154162,0.22819141070750204
6,5.790996593686508,2.2529795878789804,6.242807651336064,0.23032790636929118
7,5.718393563562341,2.422779253536873,6.293035541686155,0.25509795962127013
8,4.9580508447715665,3.0371841909450383,6.4152741605365895,0.29717047046520956
9,5.1804411637508965,3.0141208002366064,6.495426951895097,0.2963916720197191
10,4.294021414863823,3.3738703110850956,6.599296596955709,0.26411695800243556
11,4.582343165616281,3.3047792285482194,6.555199550915996,0.22532738241199657
12,4.077862385745612,3.4101347413222887,6.572585990201085,0.23284961932885437
13,4.045339407416702,3.3803957706335406,6.551196017778162,0.28439978131494265
14,4.7501282406926,3.19714459233214,6.496369445986571,0.2441158182623429
15,5.0219121408803895,3.151401610563134,6.557462712115178,0.2306162806341329
16,4.2794905721182115,3.434054354273724,6.601111864581969,0.17315502731174934
17,4.130445016996184,3.455689359419607,6.609499090261554,0.2099303625994315
18,5.482255104298415,2.927303278410403,6.589655423803425,0.19079810853004617
19,4.9972493681497845,3.2082172648830425,6.623414126973086,0.22247159469521807
20,4.779238441176861,3.2953621195536984,6.636882485919398,0.21995448103934317
21,4.504416683473655,3.3914114993702853,6.680261375347336,0.22940135100767386
22,4.31463638873334,3.389693203800036,6.634959446877231,0.24299295362430076
23,4.524983109453181,3.4112123630287052,6.650509819951633,0.2491103972517202
24,3.8803208705247876,3.5211352540994967,6.679293604094337,0.2513397225164049
25,4.694950522498106,3.3079354517144126,6.615858951607899,0.2175733521237179
26,4.040216080763437,3.525193884507106,6.652798147893895,0.21895009577011265
27,4.68315650484078,3.3005438293109575,6.62510790162206,0.23240736602564702
28,4.639612267846967,3.2630738178179417,6.609958023881784,0.22817592318015822
29,4.668643699598247,3.3675088090018273,6.605532900066836,0.18439859540496228
30,4.582074836360752,3.3808222547702766,6.6389856035385515,0.20265590680013265
31,4.345132163193014,3.4131868565081365,6.615120686306592,0.19460010752808835
32,3.7075727528014006,3.4318253506224377,6.592698758794025,0.20067149547296687
33,5.061926019456851,3.091385116799368,6.542086206716208,0.17470422530282853
34,5.097763181467102,3.1179331890782187,6.556226934706076,0.2023007813920122
35,4.774175042975089,3.211743328353587,6.5832865796933735,0.20009362659368823
36,4.850897610472847,3.2647745523912794,6.59869693588641,0.21372347771175845
37,4.396108888691016,3.385409775619698,6.606516291548768,0.2128208382563069
38,5.207395695291054,3.026562054691869,6.55234290838448,0.25487359238157836
39,4.696097557433178,3.235170732801532,6.530493408200112,0.2442667039209775
40,4.17681180851474,3.4276976305395603,6.571218336816572,0.23238833748608465
41,4.687926725589527,3.2283597150006473,6.521070529438419,0.20170601530783602
42,4.37467807052991,3.3637530573202437,6.554168044069989,0.182457042270899
43,5.0126314999138115,3.0660064701494356,6.501189013131681,0.20245760380515151
44,5.231875688231814,2.9549588795113166,6.5045369855308275,0.18788478631929953
45,4.62409403135978,3.259812175377373,6.524806091340006,0.21249835082548008
46,4.9424438828300445,3.091633350784198,6.53248498762971,0.184742386075084
47,5.09922139450311,3.113163299662537,6.5331525447531105,0.20546955392300725
48,4.755951184855365,3.274494263865733,6.5848076450223205,0.1981148342423413
49,4.769189817057579,3.2111331245415218,6.540725540813868,0.18839169111433052
50,4.904511916732732,3.145334462702425,6.481223087825973,0.17447385346148497
51,4.970632935282698,3.1156183232356023,6.5149550580699955,0.21153755481234854
