Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-12.080030282776601,7.6180898659787415,1.0389038614276251,4.947105513197426
1,3.1932568188072623,2.2017116066515343,4.079352909276645,4.000745479511896
2,3.8378647124675958,1.7692176803889914,2.5090790844043607,3.7435827565038893
3,4.3974676754569115,1.76477984467224,3.515053901096895,3.718262146621664
4,4.801939378143902,1.7608726742519218,4.63787333246112,2.461882350893075
5,5.583950844558965,1.577780716072075,5.489667601688418,1.7831181268610503
6,4.994011556770913,2.6626198966099377,5.817813634696211,2.2138762681477493
7,5.341135561934302,2.5784450419230525,6.22982196660481,0.4683889312197603
8,5.467463258116636,2.495803085462796,6.371835543920172,0.22985326182318705
9,4.710730523116486,3.1029525092677672,6.460919188991788,0.2590475848935332
10,4.697831861373348,3.171030428171989,6.486656669553622,0.23568834998627392
11,4.846500968087701,3.0403771829189057,6.450985814178949,0.2194052573479023
12,5.635129165964404,2.4838591522769744,6.445097320447684,0.24303143344490735
13,4.476713884253266,3.237881065396567,6.496763000870385,0.22550099308064828
14,4.77008388058751,3.073156052422127,6.464144929822607,0.2723455098501885
15,4.782233343351579,3.0767377742993856,6.501992361715845,0.2570093034509055
16,4.598887211763051,3.246167262714987,6.587592525947025,0.23329341057435313
17,4.764110947885846,3.137917755811253,6.549351256791327,0.25316183420310706
18,5.085815704562384,2.9592854649152756,6.535021067604107,0.2987245444100636
19,5.136849882205423,2.8281552108218415,6.497588006836171,0.28126837060792764
20,4.4345932026043435,3.274304018397432,6.615429675674606,0.299407114248959
21,4.052585882443717,3.321244003949259,6.5743940771866765,0.28209281136834274
22,4.119667416501431,3.3090250406690864,6.577735243777379,0.30873645106234215
23,4.7170272355447445,3.116106414401794,6.583908803015955,0.36644437214620085
24,4.110966665085678,3.3106206983284654,6.589334911970935,0.35743282777008273
25,4.954941802780292,3.190556477996131,6.655574579057176,0.25854078475011233
26,4.476435678016237,3.3009129192209836,6.642607474768186,0.25953112081145113
27,4.538583597237338,3.2714141944831145,6.644068337148468,0.25539568081112674
28,4.924579915317076,3.168121076097788,6.590711041334645,0.22915038274272426
29,4.288584477344061,3.369093683103913,6.58710264509298,0.21791399205138445
30,4.573398750234972,3.224532647759973,6.574785469520822,0.22693582131085052
31,4.823923906524746,3.101123101815918,6.59642929094833,0.28854406261337845
32,4.241326708739941,3.2655652734283964,6.617568217381066,0.2858038282709983
33,4.7756922953254834,3.221543856551965,6.640174925864951,0.29325382420442925
34,4.666830549139779,3.223578085454917,6.598478724570631,0.2730182007088536
35,4.220418071075979,3.321661040309454,6.575280100823208,0.2740804321932333
36,4.768167120777275,3.137536680108156,6.582960273140997,0.24230757621034016
37,3.9705817480692334,3.3907094256955626,6.624435879729007,0.23708763206289094
38,4.43344306652018,3.3454951152235672,6.640798688167762,0.22207331483650186
39,4.887390908938617,3.146632814764179,6.6025475679402215,0.22500038474259343
40,4.719587909365245,3.1085308415027884,6.542474816589135,0.24822264240030154
41,4.752151428770749,3.1389981515870313,6.497960581487936,0.24482198145427692
42,4.698416467448263,3.1637213692691737,6.507706736407207,0.23906163769603195
43,5.651729441686526,2.493383157485029,6.439019756718072,0.21829188704101152
44,5.5126707437983615,2.515607921070501,6.407727581822443,0.1740695927387347
45,5.561944462195287,2.5376312302795014,6.455088279465706,0.2113231166237748
46,5.13465184090319,2.985261288931652,6.518896080546426,0.19719449168931583
47,4.486546476736013,3.2386664312756563,6.561997718667484,0.2198096482304238
48,5.200608204010756,2.859587177361029,6.51900253364239,0.21089473784769722
49,4.970773803359471,3.0393600868666923,6.501814735700507,0.20736980693225082
50,4.5905625179897065,3.2398139320982136,6.531659130461792,0.1895394728758388
51,4.709804481475157,3.2549237816071552,6.5765420325275965,0.18497097449666708
52,5.466157105147894,2.6685644636847408,6.50997863711063,0.19685578215252672
53,5.26260086380267,2.9056860714094794,6.518544229750058,0.2332436304493602
54,4.865530964984374,3.1280274742552336,6.58429224565705,0.24781364659953192
55,4.513916497117682,3.2568822915574165,6.6066001694987415,0.28879098922585805
56,4.6319196078987455,3.187982768178757,6.559304446461429,0.24856380384381757
57,4.5083341906296495,3.250824356713915,6.633110266684386,0.2660264487374461
58,3.909342700566368,3.4057876118268275,6.668633309023104,0.2848451089627025
59,4.585211952057105,3.230683076344883,6.60397809558528,0.26356983595285477
60,4.568275017745248,3.2236643442668584,6.601770514031035,0.23538404779732722
61,4.418313839726251,3.253223298360542,6.590707365919874,0.2324729050489001
62,4.861850201818179,3.053797911347431,6.548507308523744,0.2376146357752839
63,5.058604147681303,3.0230806526793614,6.56693324086722,0.2376715686836805
64,5.01342001953537,2.9849511283355326,6.532995082066503,0.1895171428724847
65,4.771698968063718,3.1397103719415624,6.53883710238734,0.1743247526728681
66,5.0374202083251,3.0050892231513893,6.536133162444361,0.16053737909436255
67,4.876168891400957,3.1333279607013096,6.542856124021147,0.17718734622359245
68,4.5035919219987175,3.2518287922845954,6.530161639884869,0.17113435858494325
69,4.4167082735261385,3.330432007467929,6.53393890088477,0.1705750618007862
70,4.938812281940633,3.0169561675828804,6.544077116511828,0.1754933040618191
71,4.7744755216523656,3.139722912875869,6.562240641031932,0.1488814140977887
72,4.564224258648489,3.295120326437076,6.608952942512974,0.15861707680104556
73,4.555549239145621,3.282457628002783,6.660437403004202,0.21507899855187435
74,4.345948782395955,3.3396105491842976,6.6957724599433766,0.22868036677170192
75,3.9608222960848662,3.4562199044055593,6.668096966506794,0.2309533788637153
76,4.551485625318143,3.27930516205818,6.676906855810071,0.23877009338535254
77,4.544302737365815,3.2761676156504547,6.628613569270232,0.22764823770457177
78,4.512031062779113,3.32697621069218,6.58012850482487,0.18532345702413325
79,4.783286869160337,3.149294088248577,6.5800739322553445,0.21060648066456159
80,5.061819606029745,3.016261773457213,6.532806649882306,0.19980934805472036
81,5.141138734425414,2.827363924247594,6.450219587052795,0.22499595265747968
82,4.114626908507443,3.236631242122863,6.5010058102274355,0.2762562297958433
83,4.661849517927708,3.140955332130269,6.555422881248522,0.2259945239611358
84,4.69470109332525,3.083764035335008,6.550270837768759,0.25022688849365365
85,4.623720172638698,3.1854282385122117,6.582195449837669,0.2901438213008857
86,4.435938629982371,3.2022576441380446,6.538773394820641,0.27605738697804877
87,5.032903589780491,3.0121473157396257,6.526217789108597,0.27288326753231645
88,4.509890265723279,3.1813068018983666,6.567271337267282,0.30189333332555407
89,4.619146127355728,3.184223769409092,6.5636373253906495,0.300250087160348
90,4.706159934269075,3.0991624964680864,6.509238830611384,0.27307216071787643
91,4.786331658991219,3.07449262152428,6.50517692920451,0.21958169260662863
92,4.884676295742067,3.1457840882747297,6.568515353178249,0.20215441892141672
93,4.404241204167833,3.3197687448243536,6.601230849833886,0.21879938547376662
94,5.1107051564847055,3.0539773257378036,6.567759194617106,0.2032767009704882
95,4.321614729352446,3.3253011782136994,6.591639519143867,0.17322731152103696
96,4.814508059921594,3.1647958871844213,6.614036114731582,0.19039832176879004
97,4.412806567377142,3.323963420028605,6.594010558208778,0.19715255875824775
98,4.1916165282357944,3.3620534939636224,6.641024636876518,0.23706337003451122
99,4.807789344031239,3.1673737754022104,6.563121701542617,0.19754896265475244
100,5.111983341819601,3.0498826228225817,6.548146309448896,0.2086580808446328
101,4.370855279689969,3.3651749924228405,6.608864702639172,0.2242214837082935
102,4.857475977540145,3.1996291229747196,6.594931198542703,0.2275650550806303
103,4.352976753869833,3.3446418817837453,6.638517596633255,0.1647863091816292
104,4.560933699592653,3.2147625749841984,6.561155644026761,0.18312437623866618
105,4.701862689897467,3.161388755183192,6.566924283385634,0.20230253229621042
106,4.6175323489906255,3.260171072470882,6.609717654727502,0.20804189070179985
107,4.254681350383347,3.4169366789923763,6.676298244795419,0.2267166096093402
108,4.468506968914609,3.368789313469841,6.685721976681577,0.15600326521461605
109,4.434649657319836,3.3450177401747183,6.636191296629956,0.18902708951314923
110,4.359435281656228,3.352144927439863,6.660587380026687,0.17359352797407415
111,4.589050887408998,3.306899169003418,6.630356465362276,0.177643201684338
112,4.961082652684275,3.190043361102768,6.680770495310838,0.22125259013006385
113,3.753129053241636,3.4722385129495636,6.709147585040597,0.21092537699576866
114,4.244715834937318,3.406655107519839,6.696761647765263,0.2507889504224758
115,4.241641447754752,3.332757584457008,6.597727519634492,0.24897320077539092
116,4.2870409850267155,3.376270038732375,6.6181389898885925,0.2658815453771454
117,4.572632198062791,3.3060768491895742,6.6286509501709325,0.2698140526963734
118,4.7008227925519375,3.2413854261745483,6.6191605673152845,0.2283332101652663
119,4.472681246273288,3.222279825035104,6.584202520005807,0.21633854708514016
120,4.763056491962888,3.20999690838879,6.598215792572122,0.20591618300220704
121,5.049786176846627,3.0942947798811034,6.614886185811513,0.21540922729613918
122,4.196410405465619,3.3681070841053424,6.663455703372717,0.22218310342080516
123,4.55859024618624,3.2832719784488935,6.6289930153485015,0.21152051418641624
124,4.909343524902764,3.1566573287982584,6.674389631818183,0.2874018565275231
125,3.919277214968874,3.417447908184527,6.665868651102978,0.27027599441873507
126,4.2016640790292525,3.3749348870441658,6.679160510655838,0.2563178519472554
127,4.513676483603237,3.3344384629678134,6.671156165592683,0.26591513722374743
128,4.3353994249070835,3.4099573389666977,6.680823639328705,0.22635963453772925
129,4.295717554829107,3.3714085956521744,6.691921276254493,0.16652382831586018
130,4.573298954537339,3.295922720320074,6.663030042346063,0.17003790000022181
131,4.284138518509772,3.444721853173987,6.679982502381656,0.1906549800900144
132,4.412020394356626,3.320811649038693,6.654139617116402,0.22838199595686218
