Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.224772050176081,1.2735377077795476,4.927738463826424,0.9925060038042207
1,0.0,0.0,5.146652322659053,0.5677923971150534
2,0.0,0.0,5.140548974925891,0.55217434654805
3,0.0,0.0,5.185726221233645,0.5713683521299135
4,0.0,0.0,5.15810591000638,0.5201994648279191
5,0.0,0.0,5.280585050944434,0.5822372659542632
6,0.0,0.0,5.175481980450516,0.5220461005845987
7,0.0,0.0,5.243009956065092,0.4925393775134861
8,0.0,0.0,5.242262589131702,0.5672030113240437
9,0.0,0.0,5.278856940867294,0.5401266673271911
10,0.0,0.0,5.3852733549185245,0.5710834046472926
11,0.0,0.0,5.329421563147636,0.5747192300301172
12,0.0,0.0,5.389211813448992,0.49690203079137213
13,0.0,0.0,5.311848697154829,0.5272534503185519
14,0.0,0.0,5.179759571332502,0.6242505080358137
15,0.0,0.0,5.108164328347173,0.5889577219694176
16,0.0,0.0,5.142807471421444,0.5824046355064015
17,0.0,0.0,5.1184242605646,0.5917849701579545
18,0.0,0.0,5.115108941092619,0.5866863531735586
19,0.0,0.0,5.0818992956003,0.5977103506455564
20,0.0,0.0,5.14309997956456,0.6441366865167588
21,0.0,0.0,5.027499816267298,0.66830100542054
22,0.0,0.0,5.001886333713667,0.6085615190073125
23,0.0,0.0,5.011121492073631,0.648209711077709
24,0.0,0.0,5.04095763327236,0.6241068327973888
25,0.0,0.0,4.999597531440349,0.6374458558508583
26,0.0,0.0,5.011953305864384,0.632485398202847
27,0.0,0.0,5.02674231686838,0.6499340729848302
28,0.0,0.0,4.917011611469072,0.5336846713618334
29,0.0,0.0,4.830190523393765,0.46247546852959265
30,0.0,0.0,4.713026325119799,0.42626104996816744
31,0.0,0.0,4.701877766275334,0.4046433096280262
32,0.0,0.0,4.706947008527718,0.41753328597140277
33,0.0,0.0,4.826279745115475,0.4383239834230095
34,0.0,0.0,4.8119883362973415,0.4977753446891803
35,0.0,0.0,4.821334498601558,0.5087005455526074
36,0.0,0.0,4.799899136821808,0.5837103657881303
37,0.0,0.0,4.652040888529106,0.5559667319104427
38,0.0,0.0,4.594074806197391,0.6119878023615939
39,0.0,0.0,4.468675709067957,0.5326360656503708
40,0.0,0.0,4.604754167507999,0.5614481524905756
41,0.0,0.0,4.738757079287233,0.6055085788092743
42,0.0,0.0,4.6954876069290865,0.5619800411729311
43,0.0,0.0,4.573087300647457,0.576212689433891
44,0.0,0.0,4.527457137924487,0.5729009968826182
45,0.0,0.0,4.616358696949826,0.6066215010182379
46,0.0,0.0,4.604515748141489,0.6252589049420232
47,0.0,0.0,4.526927565241953,0.6033537300223659
48,0.0,0.0,4.519061892822777,0.5450451188639939
49,0.0,0.0,4.684245367866825,0.5371226842067361
50,0.0,0.0,4.650165745342962,0.5441223366948891
51,0.0,0.0,4.626367230275212,0.5227529609416114
52,0.0,0.0,4.718790583283526,0.5701698857805257
53,0.0,0.0,4.874092070298195,0.6351677296616426
54,0.0,0.0,4.880112596090128,0.6150921672146241
55,0.0,0.0,4.746722160853493,0.6788661627896905
56,0.0,0.0,4.546070054177405,0.6090581347124903
57,0.0,0.0,4.403998168333493,0.5659690445438036
58,0.0,0.0,4.348847837243616,0.5938320168711361
59,0.0,0.0,4.384237722217038,0.6488584082674073
60,0.0,0.0,4.335480693784449,0.6965910994156006
61,0.0,0.0,4.416374832771454,0.7077862921708851
62,0.0,0.0,4.515127361179252,0.6341914289182116
63,0.0,0.0,4.463317194026816,0.5582032194463327
64,0.0,0.0,4.3530300715453345,0.5194434637692873
65,0.0,0.0,4.480565562906633,0.5931491072207058
66,0.0,0.0,4.51147878654484,0.6225184093370547
67,0.0,0.0,4.685891249780081,0.6233449568941749
68,0.0,0.0,4.728790485909543,0.6231363953588236
69,0.0,0.0,4.806154021848048,0.566263971242369
70,0.0,0.0,5.018392815058719,0.6309664757509383
71,0.0,0.0,5.023347696885668,0.6232393452458366
72,0.0,0.0,5.077436535058891,0.5806485482649327
73,0.0,0.0,5.0991427747346565,0.6241645002883967
74,0.0,0.0,5.143964236519536,0.6291632109860764
75,0.0,0.0,5.288532321424464,0.5316190138318998
76,0.0,0.0,5.23059303965929,0.6263320105843103
77,0.0,0.0,5.26501409513013,0.5572332459983808
78,0.0,0.0,5.353318798194286,0.42711558037842173
79,0.0,0.0,5.4760049035989615,0.37128512028047667
80,0.0,0.0,5.413664255275648,0.38479312457359904
81,0.0,0.0,5.447711077689202,0.420046316396586
82,0.0,0.0,5.5581439378700646,0.4232233414796754
83,0.0,0.0,5.477977896923369,0.4361169208563528
84,0.0,0.0,5.476891693749218,0.48340157003135165
85,0.0,0.0,5.617223189043014,0.40603017592256535
86,0.0,0.0,5.671958377494256,0.36245867960292133
87,0.0,0.0,5.741723137673409,0.37865017726089323
88,0.0,0.0,5.742357383924235,0.4412131539207159
89,0.0,0.0,5.826541067228784,0.42338272214336226
90,0.0,0.0,5.737409957608667,0.5329292382292402
91,0.0,0.0,5.908055551280693,0.4611880621732574
92,0.0,0.0,5.888427255859685,0.5260869889411756
93,0.0,0.0,5.8999899277937145,0.5495018183224171
94,0.0,0.0,6.044934674205678,0.5500018970591659
95,0.0,0.0,5.95705310423428,0.635877858983963
96,0.0,0.0,5.903980660854229,0.6320106111844472
97,0.0,0.0,5.885729451924387,0.5907647222722335
98,0.0,0.0,6.049603401900838,0.5962197291731988
99,0.0,0.0,6.0637963584525005,0.6448982062303927
100,0.0,0.0,6.114167492843098,0.5834386847541909
101,0.0,0.0,6.151748021903735,0.4591125487497933
102,0.0,0.0,6.210267292547092,0.2859823650170325
103,0.0,0.0,6.242496897078719,0.27059668286024163
104,0.0,0.0,6.237046114170735,0.3183857156168071
105,0.0,0.0,6.1964867370203525,0.32550533145477467
106,0.0,0.0,6.226493455598392,0.31767281015835913
107,0.0,0.0,6.3408087808934575,0.3204125909180229
108,0.0,0.0,6.277369532250267,0.39007547532038434
109,0.0,0.0,6.242033887725207,0.34934314238335074
110,0.0,0.0,6.239002888553436,0.345761413095783
111,0.0,0.0,6.226913847118518,0.3817604173482593
112,0.0,0.0,6.3172176281411305,0.3998058861320978
113,0.0,0.0,6.389906825550545,0.42521923343095447
114,0.0,0.0,6.383758089403749,0.4270638061376181
115,0.0,0.0,6.236481165696128,0.40870018968951316
116,0.0,0.0,6.222883731730143,0.4615557937886134
117,0.0,0.0,6.308845620264171,0.4620177058718687
118,0.0,0.0,6.300074717054303,0.5402770276091957
119,0.0,0.0,6.378569560171566,0.48134528007424937
120,0.0,0.0,6.308056327491293,0.4634294470965061
121,0.0,0.0,6.366062471890758,0.3621811053818129
122,0.0,0.0,6.39547983362185,0.3445728361895915
123,0.0,0.0,6.304667593503018,0.3347294523433478
124,0.0,0.0,6.276615165217159,0.3812239759290666
125,0.0,0.0,6.36998160872473,0.41660154438925107
126,0.0,0.0,6.379823584040094,0.4333991349780019
127,0.0,0.0,6.373421483952277,0.37733408952952374
128,0.0,0.0,6.341214445479639,0.4058559246211123
129,0.0,0.0,6.336644731933677,0.40133312496189916
130,0.0,0.0,6.320542350244343,0.4238028238449463
131,0.0,0.0,6.296481226439562,0.4206892104053704
132,0.0,0.0,6.454691473732834,0.41942524306756584
133,0.0,0.0,6.362908360119678,0.3887399817468602
134,0.0,0.0,6.356607155045492,0.37122396904220945
135,0.0,0.0,6.441289349731713,0.33434239252687903
136,0.0,0.0,6.464614822700323,0.36110446189213674
137,0.0,0.0,6.4814036128441055,0.4146633364086799
138,0.0,0.0,6.518769613388588,0.4521572279545577
139,0.0,0.0,6.522327145158031,0.4111065272038728
140,0.0,0.0,6.513120147455953,0.36999110658558226
141,0.0,0.0,6.399688455275283,0.4282031555427875
142,0.0,0.0,6.523648025506407,0.4106790851781277
143,0.0,0.0,6.45152131676736,0.4076876368284024
144,0.0,0.0,6.529869711149272,0.3695230627245679
145,0.0,0.0,6.513635285410513,0.3735917310423585
146,0.0,0.0,6.580910121433496,0.3736232288810905
147,0.0,0.0,6.569431129579151,0.4305393988644856
148,0.0,0.0,6.604282120659918,0.45253956169551796
149,0.0,0.0,6.675308644793659,0.5131903405669345
150,0.0,0.0,6.598257509223625,0.54365474553057
151,0.0,0.0,6.576503784590601,0.4682682166804716
152,0.0,0.0,6.433084256173783,0.4275603029839752
153,0.0,0.0,6.375675257259972,0.3923220766958142
154,0.0,0.0,6.303408021752744,0.385967113794137
155,0.0,0.0,6.363954273398234,0.3872152558750791
156,0.0,0.0,6.369137780374703,0.45017059244439395
157,0.0,0.0,6.314367157197227,0.4424481097807033
158,0.0,0.0,6.28497835609336,0.4479983623695076
159,0.0,0.0,6.1429342967400835,0.40151824516275164
160,0.0,0.0,6.191158116380335,0.48142716036650374
161,0.0,0.0,6.2778305240226056,0.42182171032125326
162,0.0,0.0,6.264924475470358,0.3880490508245457
163,0.0,0.0,6.230418781709707,0.42353295218831283
164,0.0,0.0,6.186055736249978,0.38285714281611005
165,0.0,0.0,6.1167381575447255,0.39735668620516557
166,0.0,0.0,6.061107797325956,0.4088522560067431
167,0.0,0.0,6.107291184753699,0.46407674675470867
168,0.0,0.0,6.149172792664238,0.4837419609542132
169,0.0,0.0,6.277485655161594,0.49413275470298734
170,0.0,0.0,6.275511502831089,0.4464848342080605
171,0.0,0.0,6.360093694335185,0.47718990155768154
172,0.0,0.0,6.416316308839237,0.5253280975315706
173,0.0,0.0,6.387110256709504,0.5858767050621183
174,0.0,0.0,6.396826043209814,0.5541950857537317
175,0.0,0.0,6.393189676627511,0.5237218806124575
176,0.0,0.0,6.297367516930672,0.5525122185091607
177,0.0,0.0,6.281030873755285,0.5388162178833293
178,0.0,0.0,6.129337917665476,0.5396411966579074
179,0.0,0.0,6.144557604107272,0.5753792255337209
180,0.0,0.0,6.058313683940626,0.5661591639921013
181,0.0,0.0,6.066710114723442,0.5613708633150085
182,0.0,0.0,6.025372988216142,0.5432633510491147
183,0.0,0.0,6.111647977296983,0.5394298982243708
184,0.0,0.0,6.084585256802098,0.6307379416223315
185,0.0,0.0,6.0338976066167405,0.6237952541951989
186,0.0,0.0,6.121319892457535,0.6570881851334907
187,0.0,0.0,6.20386687360683,0.6977100436616221
188,0.0,0.0,6.210467969412126,0.668046410168307
189,0.0,0.0,6.183843711903856,0.6014172106311817
190,0.0,0.0,6.154864183488585,0.5160756831735678
191,0.0,0.0,6.021597449179423,0.4771975961388924
192,0.0,0.0,5.968396284754706,0.48136049480671605
193,0.0,0.0,5.861796235644161,0.4328061023382532
194,0.0,0.0,5.913023798899806,0.46350593690578085
195,0.0,0.0,5.966975622329629,0.4443320928985072
196,0.0,0.0,5.907187454964021,0.3650422469242128
197,0.0,0.0,5.902016851003592,0.31700913936596564
198,0.0,0.0,5.875352339894981,0.35666725140104244
199,0.0,0.0,5.9012597876763895,0.32145680929430615
200,0.0,0.0,5.850834229300631,0.3111787905183801
