Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.765559660949295,5.441769458435275,1.5566200653089224,9.382082366090108
1,0.0,0.0,7.456096883832634,6.70681919509116
2,0.0,0.0,7.908628905641153,6.687243166641581
3,0.0,0.0,5.913355667249091,8.309190286244657
4,0.0,0.0,6.0036467004982095,7.225198879983921
5,0.0,0.0,4.79306443039942,6.680074564405316
6,0.0,0.0,5.668621154516585,5.728018416287566
7,0.0,0.0,6.072819084404694,5.065917473348824
8,0.0,0.0,5.891070251598722,5.245704779148061
9,0.0,0.0,6.228014044628705,5.456257485858321
10,0.0,0.0,6.030974686026284,5.567075986968326
11,0.0,0.0,6.345071985309022,5.472553164903026
12,0.0,0.0,5.129941718736691,5.376853422399512
13,0.0,0.0,5.411042997781351,5.904434425602258
14,0.0,0.0,3.6674875078108573,5.6314452380220965
15,0.0,0.0,2.968509923001293,5.502380460145328
16,0.0,0.0,2.4078452082409303,6.254731750269301
17,0.0,0.0,2.536100516190801,6.961823806541722
18,0.0,0.0,1.9228613554443958,6.646160475954921
19,0.0,0.0,1.6954046507573046,6.623893485079941
20,0.0,0.0,2.842652994762149,6.505770742754102
21,0.0,0.0,3.9021771235431153,6.932377683792262
22,0.0,0.0,3.3725140552025232,7.228631925046841
23,0.0,0.0,3.0817080640900416,7.035014654143259
24,0.0,0.0,4.024724370149232,7.1137138867859075
25,0.0,0.0,3.6314948447869324,7.231026584281479
26,0.0,0.0,3.075244900834459,7.985795416233144
27,0.0,0.0,3.362980512058312,7.934567619744881
28,0.0,0.0,1.2865246829818844,7.788301940845018
29,0.0,0.0,1.1390913786314782,7.613806654452556
30,0.0,0.0,-0.6292307360218445,7.306662859407016
31,0.0,0.0,0.1605253014545488,7.715441416213708
32,0.0,0.0,-1.9985461647862042,7.4477287365648825
33,0.0,0.0,0.2901181807680876,8.156999902851746
34,0.0,0.0,-0.8416895908417075,7.900574766909434
35,0.0,0.0,0.09751357455921589,8.408490701372006
36,0.0,0.0,-0.6102341488416179,8.32786846274277
