Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.2581410415632264,2.7551563462589392,10.698016832227065,9.277881765975755
1,3.178135056397512,2.892148097692466,8.737607177465186,9.595426040330404
2,3.6041914672756956,2.836825864586124,6.621882199551302,8.998940603886377
3,4.448017401336556,2.8629454169754758,6.833181042740996,5.833935990659428
4,4.861952237126086,2.6851314651791416,5.304576440113217,2.8981333950879944
5,5.435789819025948,2.2856746517816315,5.397527731375225,2.275375196537581
6,5.761781496578472,2.2958163757955603,6.002510907449946,0.8845475180955447
7,6.219137008306501,1.8829166388599892,6.262938621620147,0.3893042086061244
8,5.218271864064243,2.8749108778267285,6.38192355486659,0.34352869450895007
9,5.371243883491795,2.7834159186885348,6.400230592057245,0.3019510411532582
10,5.223846752255993,2.875237149847729,6.381759530368461,0.26013663395682046
11,5.467142111033134,2.7532095167406228,6.402868340199704,0.268701184588096
12,5.09484764646471,2.9550805883469167,6.401812505509348,0.2671902899915669
13,5.457388301787948,2.748091031868497,6.381573174147926,0.23994966373279464
14,5.4609865143757625,2.7520611009065616,6.336189560779093,0.22402082530851966
15,6.079061887249674,2.1769263061918878,6.3446178853333945,0.25160288944140735
16,5.204036154702922,2.9387448814919193,6.43596925434844,0.23437945173360172
17,5.117807233234906,3.0490857110653677,6.474648556872929,0.21032913825198454
18,4.611231572401648,3.1749621859019332,6.443687768989009,0.26489428661042336
19,5.401813763407905,2.8140285348625462,6.434860268238912,0.24668716306521166
20,5.162087717499559,2.9980106247812697,6.485807846065359,0.225374503573433
21,4.516934348992701,3.3289561561090815,6.530779992368829,0.23090337875803862
22,4.889132114730338,3.138641859057953,6.494426694723768,0.23309932267797437
23,4.989122083826602,3.046559928311375,6.465696832220585,0.27658388604947387
24,5.541183797917353,2.6145059086239444,6.348415333556985,0.218155688612257
25,5.205152889551345,2.950772271360365,6.377463650408139,0.2557129502548276
26,5.6405035779302555,2.5672447280915884,6.403110681041054,0.238640301365974
27,5.29602643960904,2.8341354259426685,6.400303056908553,0.24459779403149032
28,5.116652106251608,2.973522753022746,6.4627627447700196,0.2635770092206785
29,4.743163916473483,3.190564227315168,6.491500477871886,0.21556038120188092
30,5.060264307030361,3.0892423903116697,6.502207180426856,0.2450228778849418
31,4.9933406724131615,3.1306149271037946,6.530618238169521,0.2714038833971013
32,4.241222047565534,3.3305756493625256,6.522368425234588,0.24467576494370916
33,5.22424764800467,2.9541420069573325,6.452312302852167,0.24130990125618526
34,5.608769978487532,2.6438840644421173,6.417968397488757,0.23108260574106232
35,5.212486787377989,2.948268325550271,6.467712503322505,0.28594231203352727
36,4.466217833269311,3.3038314863982237,6.47435633226263,0.3174441602938373
37,4.932391002974917,3.094048865954292,6.467986424647134,0.3204024549700281
38,3.918825759421063,3.416499753668869,6.54560899303256,0.28466486007408964
39,4.7642081855203955,3.280973418396949,6.61022420419046,0.25965052745429784
40,3.988484413397145,3.477608400158349,6.658614229609311,0.24306912040332862
41,4.481062488593687,3.3823344518366687,6.632114064406645,0.2868632220741243
42,4.471016927262303,3.3670550530257635,6.649638920527175,0.2948235609682491
43,4.394695990786351,3.4527831851924726,6.7256127740126646,0.3121060622957088
44,4.32431125165731,3.4032562190758364,6.63020328370098,0.329433798359623
45,3.9482461911722893,3.443197297491272,6.685292394910899,0.3731236382873669
46,4.352179645361767,3.351252625898184,6.637685735617866,0.3688772142739444
47,4.659210127774997,3.2878278971656227,6.588184431038112,0.3702961307066116
48,4.954034595096779,3.119024822834882,6.483810631194254,0.3468365481160931
49,4.923393035413498,3.17620372274634,6.5302412433101145,0.39706953593360383
50,5.269234431833521,2.8231764054804587,6.393038202802743,0.34474306043619213
51,5.530101434447601,2.706432478117814,6.384644189811048,0.30719097043376004
52,4.92590495000084,3.0104472182645066,6.399737601947045,0.30351569477170065
53,5.257440876887192,2.8967201566918743,6.438107439918683,0.3046943874992045
54,5.075049428292812,2.947600825671092,6.4127097431197795,0.2689115429365197
55,5.228742402468946,2.9595826867860744,6.424139228246286,0.2569015405436403
56,5.401396456898243,2.80970755093367,6.404478525669273,0.23544415509835465
57,4.841739094538315,3.1078932034530555,6.457256693529109,0.2423676944641031
58,5.549787869615202,2.70560603694054,6.40497742664885,0.2093871372529331
59,5.469056591012487,2.8441636959844687,6.447319826783582,0.1846477679783878
60,5.725609904742791,2.708093073547913,6.492185454147218,0.1890796806411578
61,5.1147027024161025,3.045826810641112,6.498470774423819,0.2023384553775572
62,4.6691252427667855,3.2876617238488786,6.5777813776113625,0.18736160513480654
63,5.379418142400167,2.9624331017861376,6.569863755765437,0.18767722272779752
64,4.963684259576496,3.109978998563933,6.518595959307923,0.2453294781080783
65,5.441477448918648,2.8213510930669035,6.463185097108888,0.25224703026473494
66,4.53785076956285,3.277605036833768,6.460129600854912,0.2616098189891556
67,4.892624442853146,3.141744757599762,6.498260551915845,0.27437735162099225
68,4.952569670493039,3.024607113355274,6.4272055306434375,0.3226843259548326
69,5.369816986973697,2.7913673938262815,6.4336316817812715,0.2986803458979272
70,5.1674998857094545,2.9215688216364204,6.391645198560134,0.3111688122842371
71,4.929877554823912,3.0117768704788674,6.42355742331354,0.28644421032570666
72,5.628468904681885,2.5641979668544495,6.385462869463648,0.21028135137856033
73,5.320940574286965,2.840478188733059,6.394527738583324,0.16600411808600427
74,5.632381649309893,2.66173747629403,6.403409458146858,0.2004497440127061
75,5.362084211332813,2.777329507046053,6.394844860360539,0.22973353295900623
76,5.046967705943211,3.005048365051458,6.459511022849556,0.22810616788239513
77,5.313940788196001,2.9161573033946304,6.494954298388004,0.26119423787561963
78,4.530558227999508,3.2616899770200156,6.5340013487667115,0.24355243267645096
79,4.681804072716994,3.2262200855057466,6.552647701791354,0.2312138799323269
80,4.783738301031421,3.2248116730670073,6.503483689159485,0.19539345603444105
81,5.338679112858546,2.933899494474893,6.466753462865081,0.230548893397559
82,5.628264345401281,2.658057906332813,6.439705034753984,0.26491265181211104
83,5.613580177725214,2.7456149743859473,6.4331480437256126,0.23558741390611407
84,5.718631602041724,2.515367528212303,6.494532130833781,0.2854419953812903
85,5.059799603871303,3.096322012752091,6.494337323620393,0.2275775311831805
86,4.585862987706566,3.231035822105995,6.512128857213619,0.2678561106811125
87,5.208741134047317,3.0309639233092387,6.500776847769132,0.25711746621576276
88,5.119642833409419,2.9793021558108466,6.460725824385636,0.21777496327268972
89,5.03859564185699,3.081811932865512,6.485127793838461,0.2608113786329664
90,4.629451267143005,3.264144634235083,6.546645682421165,0.24083085648545985
91,4.655284570242513,3.2775340727291513,6.543649506629908,0.2223098564450358
92,5.052952764108124,3.090519856734632,6.520960041958889,0.22675115078076552
93,5.248877557202503,2.9732598582860468,6.492536017938596,0.26192100853746747
94,4.62282368635509,3.264013744911282,6.503809138540983,0.3033563058685041
95,5.041151480800483,3.0923206868238977,6.450502858351422,0.35017373304940097
96,5.305366321064895,2.8383960774442394,6.417591437718253,0.3734407129265106
97,5.18262458894513,2.9310295724604227,6.46240873768634,0.2933307987587235
98,5.490909272679244,2.680347211048472,6.388950755939131,0.31768497900599385
99,4.792393026353949,3.1523886996940633,6.443703597203674,0.3383581287492961
100,4.521404827489447,3.264002321321859,6.5248649185565,0.32039108954078216
101,5.019106554232435,3.069136977662879,6.525149894566743,0.31862087488201046
102,5.580956744369109,2.7307042795677647,6.489760329863284,0.3211669731031867
103,4.901372789009705,3.1480875911029225,6.532094620708229,0.28825350034743485
104,4.794473466034569,3.231161314688523,6.590469835145741,0.30119410514918254
105,4.814470529916098,3.245632157067445,6.599658723903134,0.2646543036743219
106,4.454055125178223,3.279710422381066,6.519783376530687,0.22331294067401822
107,4.633414839900926,3.260711524681867,6.583841051596657,0.22661691250990593
108,5.370590705146549,2.95868049843001,6.505814222506248,0.2506845921150136
109,4.3370051740846804,3.3337486597591544,6.593782274579702,0.2657901074669746
110,4.185236320373043,3.3599750547666285,6.6203600119712585,0.29208177249325207
111,4.4300749226544855,3.412077036574275,6.583193432480468,0.22285702545538888
112,5.307662733461644,2.9961067401190746,6.560033143604921,0.22617286850586202
113,4.471916189539187,3.2905246658582854,6.57598056902156,0.2137459070029222
114,4.6393585597498745,3.3481995945765592,6.582809008021976,0.2395021901460553
115,4.507118885451302,3.322840869632787,6.627329296143418,0.2763334623690179
116,5.022566577676461,3.1462641892748997,6.6177707862450825,0.3004252664932476
117,3.99142308304901,3.4794396396647933,6.665838119264694,0.24853322444622664
118,4.375291692312328,3.4380302097869677,6.676206139400821,0.21520767896656942
119,4.319096843085077,3.3952242266285397,6.672427130918115,0.22198760429305928
120,3.511455193074819,3.449585435568907,6.602167932158696,0.2281586210636062
121,4.619873229627227,3.3302270783624826,6.593681826082647,0.23702591050296803
122,4.615319615421469,3.322626341316887,6.62044131876576,0.19426187419753924
123,4.9257798536777875,3.1614486334542335,6.591689795762383,0.250681688680591
124,4.916978508983157,3.238365718692856,6.588345561082832,0.18012122220323593
