Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.07415652403127038,0.7378480979060918,10.223246108210725,1.01211495015453
1,0.14848295874512538,1.0396094882396125,10.190948735834649,1.027122850476737
2,0.15144358653627393,1.060353367427506,10.147928068894709,1.2195030066391233
3,0.23569411999755407,1.3416525943348123,9.99482407474062,1.3762749313903644
4,0.08333522080643407,0.829174977709081,10.153044781358101,1.336080035466288
5,0.29415955151207984,1.441401601998333,10.027348015320047,1.4346743859272353
6,0.4396915121862445,1.742103637705967,9.944999519172832,1.4643425675534043
7,0.3812667273654819,1.6641685208878199,10.222125333258633,1.293517155891435
8,0.5841437460922343,1.9830050886146218,9.957302462813539,1.5861907635522916
9,0.5833557446366708,1.98062664417985,9.605730126775661,1.7792952514658893
10,1.243894582995698,2.752296742075205,8.891721281559596,1.784130509268829
11,1.5450846238884146,3.0026330647571955,8.536084843967094,1.6680180638590376
12,2.8879741632026814,3.542853549960641,7.814208764461545,1.4923541669799902
13,3.110586583847627,3.592150643996028,7.476760608034055,1.3478099773348946
14,3.0634548776957202,3.6118145108358872,6.903614092760406,0.39205215873149624
15,3.572998728484923,3.5826454152505676,6.886909015748089,0.5323552149198543
16,4.0792083505507915,3.4827631568095923,6.696282228299299,0.24885810166892827
17,4.5665172803972744,3.3728242572287312,6.636727506369707,0.2652099291580587
18,4.636417396790647,3.336162858371796,6.664914340684083,0.20084950503802332
19,4.735464844139279,3.2621090469658256,6.619826968511299,0.23772596529939555
20,4.2642482713030505,3.4192896544135825,6.655708527114177,0.21604481610534373
21,4.166524802286617,3.4917074602284326,6.681748569668267,0.191369570482678
22,4.434558206560391,3.4886384655553107,6.673794418597206,0.21615656656885537
23,3.9024462238535427,3.5398960970418405,6.63949639506743,0.18948355302569397
24,4.504772036824112,3.39244032114491,6.657381589720692,0.21447087215549349
25,4.569160554135198,3.4424454615591418,6.666410495019074,0.18828107168306232
26,4.150349276231606,3.47050299656462,6.692778506761805,0.20378865035206417
27,4.570330250603573,3.3633347837575998,6.663052870176921,0.18215605286029724
28,4.816290557848767,3.2387162278663255,6.6082835011562535,0.2085241315460588
29,4.451650323572794,3.346467094707373,6.607535910679966,0.2132016624195829
30,4.1639098801598955,3.411010827490114,6.618055954770326,0.20501132217673634
31,4.774266594757466,3.2137328305729826,6.5794926674210465,0.2104415449372032
32,4.876255476327291,3.204917908032115,6.536180697154789,0.2090227381111319
33,4.425368206907661,3.332349415245304,6.562843137529215,0.19800000880084756
34,4.88382313239849,3.2080630978331737,6.600472238931835,0.20866911567839463
35,4.8220241407267395,3.2460736748312664,6.569953574342991,0.20491754529003306
36,4.749604556205359,3.274345256655718,6.559367105815082,0.20926129911101754
37,5.347356928430746,2.93660756057242,6.552228650856273,0.1742854484714704
38,4.727297874089132,3.2544105191753454,6.607084094393583,0.1889331205699035
39,4.291701388815036,3.367610854281296,6.6157754276697665,0.2068877768253776
40,4.872243097575125,3.2028575142030657,6.583802901918526,0.22562119499019956
41,4.319475750629174,3.393778104511674,6.611564429205637,0.22042906053586547
42,4.932106172551093,3.241051001057827,6.602574182860575,0.20943327198056189
43,4.782205617006652,3.2925220875800685,6.643210919767621,0.18924080996477313
44,4.564009235821428,3.441064132244198,6.690309411573436,0.19963666373377184
45,3.9237861893641286,3.5632967802732582,6.687534670336454,0.21503408237337673
46,4.567663983689209,3.3636911034681014,6.655020433042604,0.2384909512997979
47,4.907418611011033,3.2321601542840797,6.5977228608582985,0.21763579609082856
48,4.0231389695257365,3.4303584088667276,6.614972942967197,0.23055974319228362
49,4.996401607728668,3.211035033712592,6.587247941018013,0.20689826612588139
50,4.528827293063402,3.3339672662817397,6.608651984485075,0.1820936447727351
51,4.347130858860299,3.4163966552179637,6.628023879977317,0.21137397890886422
52,4.540421015742894,3.3428847134963924,6.616913599765615,0.22712877152421135
53,4.860847506647513,3.194885267698793,6.6009192293936705,0.23947901502661942
54,4.949361452341617,3.1732208152503545,6.591862734032991,0.20345852657194932
55,4.776777110670692,3.289633032348946,6.563290811365451,0.1910723143825135
56,5.232505006118853,3.0340268261954892,6.5257774603402625,0.2050605046002984
57,4.597359050105027,3.3118442858196007,6.572370419556804,0.24606002637776175
58,4.616552683792981,3.252263527410429,6.51882146972218,0.23529076526718948
59,4.969661819486322,3.1183233658520355,6.465385795384435,0.2472585504708473
60,4.968006186406696,3.1117757039304217,6.4733027957567595,0.22114895000673324
61,4.815419816310168,3.1665146800417965,6.560267479181329,0.2515636843771284
62,4.5062788528144715,3.3236872278942604,6.566078207096263,0.2162377317275295
63,4.034483823150723,3.4473366853288967,6.551877321416265,0.23081659074104602
64,5.098707847298857,3.041148400750511,6.508198068981148,0.23866361917056592
65,5.110401799884616,3.0473751492247634,6.537245949692693,0.22606558692203657
66,4.401959828916164,3.388771433764715,6.621703421908297,0.25075089319432564
67,5.038519048279047,3.237923846258967,6.634247401470095,0.24183356114382573
68,4.552069370978963,3.3601536598152957,6.662856263021566,0.28560327197482366
69,4.360803984255926,3.4240717457000143,6.679531723538172,0.22566559306739023
70,3.8068043420257336,3.524344631526679,6.707603959883133,0.2324094866940957
71,4.911134090232281,3.234380418372872,6.639438574175273,0.2359294667389833
72,4.113458015966633,3.438824410697461,6.608452283529377,0.22817418728386496
73,4.228717634110624,3.3968418861621155,6.61246287218545,0.2499210009197768
74,4.767827698053273,3.206432295468089,6.582188140060174,0.22671160755905595
75,4.685440583590928,3.301061591024593,6.62357408944763,0.24571642691432244
76,4.224989110312655,3.463713082967479,6.62900222270505,0.1898447828097575
77,4.121773543095296,3.444624445106812,6.617965828076064,0.18777954896852775
78,5.293242100629232,2.9867318485747103,6.5681783108498255,0.1773692899774288
79,4.593373229695601,3.304955516088167,6.638178850105371,0.18876158136950336
80,4.375780005102956,3.437950527198511,6.618728740221203,0.1735568698714436
81,3.7286969868496618,3.5182244440058086,6.667448871755195,0.18576479104731963
82,4.0159818652258625,3.4996604633800135,6.654183993049096,0.23057156093495867
83,4.511632669912123,3.322356935654277,6.590965246454291,0.24423698270498978
84,4.7822779078921025,3.2190243997753307,6.579324013156091,0.22618585571041033
85,4.593872338394103,3.3064899087201205,6.56306251990009,0.19443000259640345
86,4.701966631815439,3.313099080103662,6.6108287873291,0.175048442848765
87,4.52813464183684,3.3382020869342304,6.622846295315334,0.19061966119115975
88,4.715960165967918,3.324018744175494,6.633332916961533,0.23960035247046313
89,4.013901396161766,3.4967174151973426,6.63645324212946,0.2320156671911756
90,3.8371634946099777,3.4826295350447753,6.646986378427487,0.24994742121681654
91,5.045876987363218,3.1626427112138806,6.578994331264153,0.2168848753418606
92,4.29926606481639,3.374490587899768,6.6271210554891375,0.21044225399584826
93,4.979240998776714,3.1186765702566746,6.583200512748298,0.25211431250640515
