Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.40450613012144,2.9770255615524186,10.087048282055363,0.9682489947035744
1,13.00523223395656,2.0689399632173426,10.532673599661596,0.7711381425552122
2,12.02453149443577,4.325139447638089,10.712082794634,0.7999754157241291
3,12.44067778333638,3.466593787629778,10.856729092239716,0.7027632827854117
4,12.405957397752202,4.362878753215735,11.041467586377172,0.6210116196002261
5,12.394791697877222,4.120131447717385,11.269819876813584,0.5153319202779887
6,11.697598731344968,4.695023734066766,11.338995494405822,0.5571878360703219
7,11.842348168194192,4.636616965200335,11.21202909434778,0.5775158686647908
8,11.378899629407034,5.12024138580155,11.277914042824655,0.41497505701877485
9,12.585060251001009,4.023908932441339,11.340865196230165,0.4443882042095932
10,12.531348857185655,4.415565469382398,11.460006015982266,0.508516534379744
11,11.708839873359244,4.882560501876554,11.499438725669577,0.4637345131984102
12,11.167394694907944,5.812931950921331,11.565359495959523,0.43017029638646725
13,12.24994369594354,4.318609194461223,11.589912539316924,0.4344986036108661
14,11.378215240109263,5.4854895791480285,11.692600270944851,0.4501672714400811
15,12.944133877915725,4.296135185051953,11.821042847513535,0.36018451376065996
16,11.77589429404468,5.361823241097825,11.883308679876196,0.39866438270994803
17,10.987099161296664,5.801663908301203,11.912107395891807,0.3773914844872349
18,11.791901055523034,5.536747591813838,11.828150050621284,0.39422407175022467
19,12.39622936658998,5.241359872361242,11.836763817249397,0.46151898072632086
20,10.952355372540206,6.136697401198239,11.955793228243037,0.4719641685886956
21,10.646187140279196,6.6878978225266215,11.885411277257706,0.5381546730655417
22,12.064385402877884,5.040121159162539,11.830249412364157,0.49889834961920215
23,11.367074947354523,5.902787121168085,11.875436441951708,0.5309544538498815
24,12.181851743221776,5.398154337489053,11.815476253832019,0.5409341297188047
25,11.731786497423352,5.273548428807137,11.947847790815816,0.4564567987851086
26,11.862807759691309,5.7781877374632415,12.023059761943054,0.46555494665008834
27,11.158165906288225,5.74520790197915,11.867127984487105,0.5387454710457165
28,12.048945793746025,5.58152786266629,11.968663481023809,0.5120598403364398
29,11.726318817617134,5.865575074697434,12.0999260731443,0.46934920042807765
30,11.321957048259193,6.02515544920692,12.163760276425972,0.42521775258552374
31,12.060218219216681,5.397360230373136,12.235921080417961,0.3257028011587559
32,10.678927643679877,6.496854804874187,12.314831101717937,0.319548080497505
33,10.380792166484548,6.822172012267856,12.329309636836884,0.3256515861631712
34,11.566408536517097,6.114700769187211,12.34072967622099,0.32615991767825075
35,10.916472567689821,6.432939685001141,12.46079458721308,0.2893817095078051
36,11.190538323254472,6.690031529534292,12.554106110531091,0.3064075787644692
37,11.141388440046724,6.24182902657688,12.532041794671278,0.24405671496668185
38,10.760533182427077,6.4988099466423055,12.548985791252585,0.25537616895692256
39,12.508058590913945,5.685530404979251,12.554368633455432,0.2540490124764709
40,12.32753866678655,5.607868684870791,12.61083675467705,0.2785281147576457
41,10.899737172610386,6.793033142920562,12.695939927267968,0.2931795307625888
42,10.208115739549301,7.174079798036111,12.721310577257222,0.3595110097248731
43,9.777486801112708,7.14732626456658,12.757372879966958,0.3972460777048653
44,9.67235720880884,7.202624622534786,12.644365666530293,0.4372769793869408
45,10.194895904093826,6.789141315633387,12.689881644342062,0.44874423253023005
46,10.759415131642927,6.707186623635282,12.694091973114391,0.44543044328239106
47,9.998627813071257,6.960248735223593,12.7035731100638,0.4520842576113214
48,12.597936896552055,5.2762121764233605,12.460559966773157,0.45988996722552433
49,10.612542361432434,6.727767424294935,12.516405708804092,0.47184317844168566
50,10.713210201784252,6.840541973355046,12.615561447936372,0.5339586791473253
51,11.136583226080404,6.579562397015776,12.771162556284137,0.5254952102196487
52,9.644011112744817,6.869595889469697,12.838689105767696,0.5056332971258656
53,9.662103798803226,7.189675427306824,12.922271532244329,0.4926364387213238
54,10.346588069347133,7.460782783773383,13.059114997320755,0.4193440496197168
55,10.54102094930829,7.024567315220065,13.048865320091407,0.36131480274483135
56,9.793696512895657,7.355715811298919,12.991484592679983,0.33401472385427744
57,10.529353830797813,6.823152940211566,13.001113534846946,0.3110980897415375
58,10.173926826654771,7.093448193468671,13.04169413942283,0.33325729638749435
59,10.095949092154605,7.279073305362911,12.985709126717188,0.31455638527734636
60,11.415514962584867,6.735242334536754,12.97413679298972,0.2829215593158676
61,11.198113920259805,7.004006103322251,13.012706999659763,0.2624516687700562
62,9.332002606733063,7.384023372782561,13.073473801479803,0.28917958089642515
