Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9512286591136279,4.1493350718711755,10.279516056092874,10.285766328585009
1,0.0,0.0,8.16203405073981,6.807279394761257
2,0.0,0.0,6.83105137430067,6.393081534225845
3,0.0,0.0,8.256580892991614,7.867226148389721
4,0.0,0.0,8.353864654536771,7.6349466467676494
5,0.0,0.0,9.372758191214626,8.724243448264396
6,0.0,0.0,11.878536811358618,10.352371126626844
7,0.0,0.0,11.187795823701856,9.900418766022273
8,0.0,0.0,10.213984013780163,8.88316205502237
9,0.0,0.0,8.887231374711366,8.163379603282698
10,0.0,0.0,9.255000264022334,8.40888968575492
11,0.0,0.0,7.860872661927012,6.200811147322687
12,0.0,0.0,8.040142158050394,6.987862883194113
13,0.0,0.0,9.75913311976649,8.899635614736207
14,0.0,0.0,13.93170468522445,11.301268935309679
15,0.0,0.0,10.439502553346015,9.24922568755204
16,0.0,0.0,11.363297924163373,10.225562526949602
17,0.0,0.0,12.071451482638182,10.382020462670585
18,0.0,0.0,13.815363971815959,11.158263022560485
19,0.0,0.0,13.845899053597035,11.162143242861593
20,0.0,0.0,11.537713614241428,10.147723030277572
21,0.0,0.0,11.59047525640696,9.54207892369958
22,0.0,0.0,11.467931064070408,9.699278269326813
23,0.0,0.0,9.834983321801516,8.318882728886187
24,0.0,0.0,8.640746175164296,6.9168548805990255
25,0.0,0.0,6.921418604120085,3.4984630257277822
26,0.0,0.0,6.681705435806765,4.271959112001624
27,0.0,0.0,6.787162380711822,4.869622864535684
28,0.0,0.0,7.601589872214525,6.169737752483299
29,0.0,0.0,7.384987122604348,5.28411470724784
30,0.0,0.0,8.980361943802889,7.280974352542092
31,0.0,0.0,8.625028981111239,6.613328350081003
32,0.0,0.0,7.513773090218442,4.017460819384186
33,0.0,0.0,7.703013168316233,5.130600776613412
34,0.0,0.0,6.85307085884656,1.1832226605013136
35,0.0,0.0,6.825738952386737,1.1327603029432554
36,0.0,0.0,6.969786135120473,0.8836755456377329
37,0.0,0.0,7.073509518073439,0.878122841639798
38,0.0,0.0,7.092603298946058,0.8269200406337991
39,0.0,0.0,7.2588736594765315,0.7460796364048291
40,0.0,0.0,7.323904607094053,0.6937951840984312
41,0.0,0.0,7.308063263101921,0.745236953404673
42,0.0,0.0,7.053330465268796,1.0456513611956035
43,0.0,0.0,7.126097745457437,0.9263187860435256
44,0.0,0.0,7.347865310649438,0.5932702746341199
45,0.0,0.0,7.115737306954776,0.9154461606241299
46,0.0,0.0,7.170474642841219,0.8984480958891746
47,0.0,0.0,7.214198025266216,0.9305686921117924
48,0.0,0.0,7.1349348462131434,1.0511963940208717
49,0.0,0.0,7.1347471448045585,1.0555921064137557
50,0.0,0.0,7.145641239756822,1.0445223216408555
51,0.0,0.0,6.8821660302192855,1.2337349855136268
52,0.0,0.0,6.878818360429599,1.2213116451981647
53,0.0,0.0,6.472918561678202,1.4833016116724513
54,0.0,0.0,6.2716687881375455,1.5960821749698022
55,0.0,0.0,6.271199898295471,1.6445986122172147
56,0.0,0.0,6.7234843245169005,1.397569067623868
57,0.0,0.0,6.803310074051775,1.3340920452789868
58,0.0,0.0,6.832776961291058,1.3436849585017578
59,0.0,0.0,6.653888718043524,1.453869360668884
60,0.0,0.0,6.625437654377242,1.5537299369257425
61,0.0,0.0,6.551714601039342,1.570527001757151
62,0.0,0.0,6.811157621754435,1.4746005028564348
63,0.0,0.0,6.838988535695742,1.3470410931227663
64,0.0,0.0,6.78709151608245,1.4077571638799862
65,0.0,0.0,6.653584320338757,1.4470611359285803
66,0.0,0.0,6.710424367633289,1.401439647939287
67,0.0,0.0,6.681075146961092,1.4837827251009255
68,0.0,0.0,6.462147646493407,1.6696477993156078
69,0.0,0.0,6.658855310934074,1.5212431265669852
70,0.0,0.0,6.962008419431418,1.3428759199213507
71,0.0,0.0,7.171983850034086,1.2345260448445483
72,0.0,0.0,7.506816151921449,0.9008523760836373
73,0.0,0.0,7.6516259290982385,0.6673086971061173
74,0.0,0.0,7.600151585271249,0.7513905903993402
75,0.0,0.0,7.437224109737014,0.7779485827821659
76,0.0,0.0,7.430633390284718,0.8212292066834305
77,0.0,0.0,7.527617272992944,0.5969229464943112
78,0.0,0.0,7.4965899877101405,0.6966007955624298
79,0.0,0.0,7.572534483348261,0.5645549308485251
80,0.0,0.0,7.5754882077043995,0.7273415062217385
81,0.0,0.0,7.501329421332456,0.7738370122528657
82,0.0,0.0,7.2521725137307325,0.9349069064371557
83,0.0,0.0,7.029956956885947,1.0628852728512221
84,0.0,0.0,7.146411781314661,0.9420005324123311
85,0.0,0.0,7.168163989314923,0.8863369284222871
86,0.0,0.0,7.22524587229685,0.764901983393251
87,0.0,0.0,7.287464071051436,0.6389939779479261
88,0.0,0.0,7.419698024640281,0.6002583746895582
89,0.0,0.0,7.4400882567571385,0.6990609584798921
90,0.0,0.0,7.288433104324845,0.7960297911623458
91,0.0,0.0,7.350460256162984,0.9304217053374795
92,0.0,0.0,7.098700611049595,1.0079111213906613
93,0.0,0.0,6.709935743564501,0.9020841432016082
94,0.0,0.0,6.697500682601497,0.8225240192982182
95,0.0,0.0,6.537512752120153,0.721492284547052
96,0.0,0.0,6.409641953946038,0.5770633912553006
97,0.0,0.0,6.467684792947833,0.6769146879817418
98,0.0,0.0,6.246069310122546,0.5652086271679636
99,0.0,0.0,6.289343004272607,0.5583412501722598
100,0.0,0.0,6.286829589281427,0.5770668889209556
101,0.0,0.0,6.282265447312131,0.5559422437572856
102,0.0,0.0,6.208756672084085,0.5795829158235858
103,0.0,0.0,6.227987356365551,0.5975622515226396
104,0.0,0.0,6.209081640916333,0.6775127807488943
105,0.0,0.0,6.1730746411228505,0.7186623661771337
106,0.0,0.0,6.251196174371362,0.7147842252933465
107,0.0,0.0,6.349511014421512,0.7467864986423982
108,0.0,0.0,6.148808938927215,0.7174638503492514
109,0.0,0.0,6.220013819990962,0.7776448766808679
110,0.0,0.0,6.326670113926318,0.7684411333514537
111,0.0,0.0,6.431161924612022,0.7911452453328494
112,0.0,0.0,6.6879594587913695,0.7879030764017984
113,0.0,0.0,6.588106860263513,0.7359784998077232
114,0.0,0.0,6.766089943814646,0.728540364410839
115,0.0,0.0,6.573316303255249,0.7436085828123743
116,0.0,0.0,6.577392605864335,0.7469437980797612
117,0.0,0.0,6.538697296407489,0.7432857540303943
118,0.0,0.0,6.6155251774501265,0.7164926028209645
119,0.0,0.0,6.512122224626609,0.7412265071644347
120,0.0,0.0,6.587384347671351,0.7677698263778996
121,0.0,0.0,6.7247316149061165,0.7703328714159798
122,0.0,0.0,6.858843330877722,0.6629890891331625
123,0.0,0.0,6.846475918607754,0.7405095600306701
124,0.0,0.0,6.743034523094801,0.7889999586204521
125,0.0,0.0,6.666845382437251,0.7599310683888286
126,0.0,0.0,6.54904425371438,0.7547199005517785
127,0.0,0.0,6.705510428111645,0.7385972267761157
128,0.0,0.0,6.639738417773807,0.8010125698584057
129,0.0,0.0,6.580820516522959,0.7828139894232105
130,0.0,0.0,6.611199897136009,0.703114308890124
131,0.0,0.0,6.554126924384946,0.5804325897748205
132,0.0,0.0,6.611913978092607,0.6400661972219048
133,0.0,0.0,6.549895029147215,0.5979228914625084
134,0.0,0.0,6.5046456281287375,0.6533140692289591
135,0.0,0.0,6.651743696382105,0.6101818410639503
136,0.0,0.0,6.774117124568384,0.6020786161019864
137,0.0,0.0,6.704432110943225,0.538871022383749
138,0.0,0.0,6.783333905283574,0.45147607403088524
139,0.0,0.0,6.887831575247226,0.44604959651312487
140,0.0,0.0,6.821962132531789,0.40710514724892727
141,0.0,0.0,6.782421530574087,0.4196088423539908
142,0.0,0.0,6.868271182669159,0.4036359010159746
143,0.0,0.0,6.8775058871813375,0.41752860281573556
144,0.0,0.0,6.8649408055913375,0.4230045627118876
145,0.0,0.0,6.865356386044897,0.44903190530653375
146,0.0,0.0,6.961453081931918,0.4351207447021729
147,0.0,0.0,6.956019444690585,0.3806507190902671
148,0.0,0.0,6.967950006177547,0.35811705867081417
149,0.0,0.0,6.938400392254457,0.36627528785410207
150,0.0,0.0,6.98990748594083,0.3495985809719321
151,0.0,0.0,6.98263644007307,0.33351236919336513
152,0.0,0.0,6.995215177997828,0.35120152428899476
153,0.0,0.0,6.986076513337845,0.3780400573247016
154,0.0,0.0,6.964918007601605,0.37471259052958183
155,0.0,0.0,6.970831334143928,0.32948644974046526
156,0.0,0.0,7.008519808531461,0.34789392391761953
157,0.0,0.0,6.989264896099997,0.4297923240525969
158,0.0,0.0,6.861015076582489,0.44642728905277046
159,0.0,0.0,6.946452484725352,0.382610279252026
160,0.0,0.0,6.937114008505736,0.4049122598264115
161,0.0,0.0,6.7760524550847245,0.384810151471663
162,0.0,0.0,6.854719771785628,0.4578660700459566
163,0.0,0.0,6.891507523882568,0.4928242541194884
164,0.0,0.0,7.064991824258171,0.4607443914992927
165,0.0,0.0,7.074643910927235,0.4004686044519386
166,0.0,0.0,6.9869469353722,0.4470526717235067
167,0.0,0.0,6.906838253332848,0.46410018568379346
168,0.0,0.0,6.970209431312893,0.4127391880338161
169,0.0,0.0,6.960456950608386,0.4699519865911104
170,0.0,0.0,6.874087839002424,0.5247805144251653
171,0.0,0.0,6.921206345908611,0.5052419948775685
172,0.0,0.0,6.9084237795136865,0.5135755845007234
173,0.0,0.0,6.951381906246257,0.5444858724400651
174,0.0,0.0,7.058820558863221,0.48551228347912706
175,0.0,0.0,7.069319915761595,0.4509239200443254
