Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-12.422014759685307,7.4056823671413685,0.808657734536915,5.2691665581393865
1,3.8830078171907667,1.920192169918051,2.1474867476140362,4.927170715134361
2,4.667946940888714,1.5669007549776421,2.6161961651643613,4.522458007515523
3,5.250295400824936,1.5214351706761968,4.062568993706767,3.889855698969816
4,5.729231106335073,1.4407966487067603,5.823993137396677,0.4904051288554558
5,5.873981376576426,1.5474534464644187,6.034058246986421,0.33839746392819314
6,5.394773430212561,2.293697107204069,6.129794928619305,0.22830304329353984
7,5.437108915952967,2.3213010160930483,6.151648826745324,0.27247937289880353
8,5.776161858088275,1.952939670457507,6.189514111840819,0.2539169563185283
9,5.60225972454228,2.2061474589874646,6.2440812412375895,0.27599240513108
10,4.774773171108825,2.919216465838049,6.36339863801499,0.28209757212151093
11,5.621343016530537,2.490294371810383,6.389126794115976,0.23214165560777564
12,5.17491392641277,2.8452494364907865,6.465953850147677,0.23272485624656175
13,4.966367777304598,2.9563458089827113,6.4851261905070725,0.19457720315284857
14,4.9630089590942275,3.041222019925975,6.450420397451859,0.20376328402706825
15,5.629589934013986,2.5830695850810734,6.49361722334589,0.2723179865060437
16,5.41787493689113,2.645156108234753,6.4580924396401596,0.2394702916038724
17,5.187292075305931,2.940435640766356,6.493494918893001,0.19901888583617097
18,4.250714118324634,3.2708247999332127,6.509067273690772,0.1745055881908865
19,4.912496255261691,3.086531425880823,6.539497232893442,0.18013723598797046
20,4.614618867665356,3.180680819962558,6.521708999428472,0.19130446762971423
21,4.348659167611015,3.277140669033996,6.556184319924279,0.21693250891434032
22,4.3727246648514475,3.224048690812047,6.567264675448203,0.24512569713403906
23,5.348249922873667,2.785010952511152,6.4909752489814165,0.22992957937619707
24,4.5971353701151125,3.171865054242561,6.525427211865329,0.2209029939577781
25,4.513843478024785,3.1837631186360453,6.527677659783118,0.2442082438611864
26,4.429924595056308,3.2698907455365487,6.526994473950998,0.25633829409413694
27,5.263438761692505,2.733619177852764,6.4813011135580645,0.31247479351590435
28,4.671104797840762,3.0793867493275284,6.469991242912223,0.3057807168507518
29,5.181989193270697,2.7786754220037184,6.419689039284582,0.32647467833017285
30,5.2618296758688885,2.6477137591146382,6.336218459747838,0.2638224910613275
31,5.544801932551296,2.452229617189422,6.329741659264894,0.24646290294346748
32,5.093899965694262,2.8054979901598407,6.3551260010684505,0.23333367004913377
33,5.297553840176307,2.751241051544263,6.425888952759734,0.20711923309804028
34,4.87836061836818,3.0538687892626863,6.504366311805061,0.1718904771255914
35,5.043549343721057,3.012584275334094,6.493205560181358,0.17990888478872344
36,4.4248529938479635,3.1850985219008474,6.499317609654278,0.17126256803538062
37,4.498545710313291,3.1703438403131097,6.513342352240074,0.15936222565617533
38,4.498494510396003,3.2398225451452425,6.579491357540471,0.19366059401343047
39,4.845696883642352,3.1173937464484442,6.538317838569165,0.20304451970083565
40,4.805013765102805,3.1679868962887268,6.537210157542274,0.22504215995064525
41,4.95888291098677,3.1081198284515406,6.567891413294262,0.19839119147726328
42,5.136718886793362,2.906520892547231,6.516592702741621,0.2399721873081479
43,4.72386398233491,3.106531331782164,6.5330388248377735,0.24958216164792107
44,5.418373387832522,2.7296477297935855,6.503944453605694,0.2340004260966405
45,4.432665300924798,3.262395828055552,6.591673851561697,0.1994245460842782
46,4.152286683990654,3.3392450003740577,6.544073956666993,0.21150932052910199
47,4.974931982747517,3.045701585598355,6.547228118925173,0.21259171569435467
48,5.253760798198795,2.8065594640326337,6.539231065973772,0.20805372272122288
49,5.0704951607674795,3.0260977610500217,6.561316515748911,0.23418654042069803
50,4.239191968760949,3.3382725074245174,6.609860237731254,0.24266164272025503
51,4.148948836669511,3.401122830315455,6.642948466016239,0.24711546651572736
52,4.919878151145358,3.1646010043683512,6.6057583146665095,0.2579079270447326
53,4.521929087493114,3.263206306205247,6.574120796987676,0.26381748101549407
54,4.195424603778134,3.368590703128776,6.615922518435317,0.266615029411236
55,3.9129822437270962,3.412699662874299,6.684267156852092,0.27141069489821845
56,3.9541914454839406,3.449589096520641,6.694124743213794,0.29588775391935235
57,4.713715157805524,3.1835452470651404,6.5963760334509205,0.2797862009180587
58,3.9955856368228924,3.412576533693237,6.6532351469445095,0.2848304442562595
59,5.246644053560856,2.971155520616769,6.631986223174127,0.23509922316219625
60,4.754919536730488,3.2057471832397844,6.643121617602565,0.27347628480190966
61,4.13606636336539,3.3882548698819805,6.6843674354392535,0.2731789720652181
62,4.153752685614339,3.4050669069523734,6.687890024110052,0.2523506595822999
63,4.297713625160864,3.378937491043608,6.69846622995139,0.2892747324644655
64,4.663087894204958,3.287855672921601,6.741782857343452,0.2888759441425997
65,3.8155064469487803,3.5337082127001462,6.763525642487117,0.2604224718580435
66,3.81824524234726,3.4661985516355096,6.746039589494862,0.26840591620161863
67,4.2350290761162945,3.3290594003362375,6.703521909180685,0.30709539269875286
68,4.513135392758342,3.2536932475205265,6.622217850706193,0.2611225430977717
69,4.533561811142193,3.2672839638778934,6.61316153256615,0.25368099123883103
70,4.177846644351818,3.4284422703553923,6.685500438641852,0.2437680490235902
71,4.137994613600943,3.3923962191892976,6.669661147367992,0.25023844346560664
72,4.5905453442107715,3.3166364281740757,6.642439387023875,0.28317979601871074
73,4.050124357382013,3.399670193686563,6.67634346239912,0.341433418335162
74,3.902017820088761,3.4029084796724325,6.695477540640016,0.2965766281665361
75,3.5850863871815215,3.455353973192617,6.717888874566158,0.2988802994239485
76,3.7676076507578022,3.565612056770942,6.817402888137946,0.2476951328763777
77,3.793627228443487,3.5134194741383333,6.809409984494927,0.23940040904188567
78,3.471205748240055,3.478970638842935,6.732782128622537,0.21341700359191765
79,4.03889142230797,3.4478431441296364,6.687764237148718,0.20874299567975832
80,4.229898172473879,3.39570658914128,6.6466704255283355,0.24590317464287736
81,3.8726664324095266,3.4506973850063796,6.66504562500335,0.27182800025361814
82,4.59819841587422,3.3236216625886907,6.708492553217037,0.25583495424805225
83,4.482744330704152,3.378199575944962,6.658403938299603,0.2318378370410831
84,3.8933614641810577,3.466930021652821,6.708927699544529,0.24151629487666978
85,4.109775823071932,3.439979067589554,6.742130578597542,0.290262116040815
