Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4464980562315681,2.4905183566822333,9.92837281043259,9.724682327936176
1,0.7571467182941863,1.9740090168160824,15.103448267608988,6.9677843839085485
2,1.8146875651995402,2.6812292670815974,13.126284216871495,8.798510600407193
3,3.653734669296648,2.913467194323173,9.004674294518544,6.1217674180006085
4,5.158995063387559,2.252046221254642,6.673277663680956,4.184709497722836
5,5.567538879978098,2.1162047568147497,7.088256855746247,4.4316226015970015
6,5.868931823626014,1.9191735928940687,6.475122109291084,3.0192602029199986
7,5.697690403955312,2.2549093981414954,6.048819141192643,0.5055599038714093
8,5.9852315701828624,2.1352137903731307,6.237772027477857,0.3300862896427989
9,5.399084892990958,2.716837913222662,6.282239489275306,0.2340460823597462
10,6.039923170770937,2.1473840084225477,6.315365486408199,0.26786442918326175
11,5.402324158812946,2.8150576852469635,6.3521319497268784,0.24975741646726413
12,5.460213257672604,2.7492342144405475,6.371275565033447,0.228565563485724
13,5.379243246120334,2.7917220033541277,6.3966669967045275,0.28097470673132924
14,5.514631291895292,2.6915321483757975,6.377693459819738,0.2620436183060197
15,5.245021215934294,2.885309699833304,6.4459548461424685,0.24938914261443523
16,5.342079508252697,2.8682439179733596,6.4501565171103925,0.28026344600612346
17,5.439159797993601,2.648505220392988,6.396792055258279,0.2683174053244558
18,4.836841548822072,3.1035841319375788,6.44425224336332,0.277571321996227
19,5.339774496621947,2.8546070344766448,6.453058071634509,0.2782408341848002
20,5.131902981446619,2.9008602571464746,6.4469400550046885,0.32134489341116707
21,5.252154074776026,2.971474385868204,6.411832930772689,0.2944201683428165
22,5.391273087355599,2.805501203395928,6.40814687346496,0.258950399022516
23,5.698872247410122,2.597634960377906,6.411019754314457,0.22291335164190654
24,5.620732127827778,2.6543559222484525,6.451472273592368,0.23341728636697387
25,5.239135326724311,2.9574815412748765,6.5024234424040275,0.22282501049019307
26,5.097219253345148,3.0374992816410376,6.403640792368529,0.2672786317154196
27,5.472008244424035,2.7576451772939414,6.366595769114408,0.22810084368416617
28,5.479414494414645,2.6707064714874735,6.362439406731175,0.24684478936182394
29,4.921149225677964,3.0834745650829687,6.405832104523922,0.21375789255594566
30,5.330243277857887,2.8407267499484954,6.408625349659823,0.1541806540329348
31,5.679889879637818,2.5984201022841646,6.353427260302162,0.2084703804530219
32,5.412172617956363,2.8083961683208822,6.417827196717789,0.20555466188432645
33,5.643432419292173,2.573463968908682,6.364216170801688,0.19330589429504205
34,5.304609492652807,2.835830322090064,6.398940921820343,0.22962476498997475
35,5.138465362344684,2.9784581516201043,6.451358649219021,0.21732900753370862
36,5.041906244551236,3.0834834712745476,6.489912544782792,0.22548987086919337
37,4.67590842869092,3.296547953569912,6.508150105051909,0.25861038384384677
38,5.393766972200663,2.7934535425787903,6.418868624307112,0.21001397236796612
39,5.137406820080066,3.0713733989680283,6.471338331346009,0.18522996146944953
40,4.547947747650218,3.2771429197224697,6.507870550905838,0.2010713670540478
41,4.828721345084109,3.175416549398128,6.5111379035574135,0.21607196656570046
