Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.395296265508893,2.546893740565929,9.248097212560243,10.924552245408911
1,0.0,0.0,14.01150895305496,10.695508957976648
2,0.0,0.0,12.537036412981513,9.671196572491326
3,0.0,0.0,10.548198061006069,7.125801701950488
4,0.0,0.0,10.035344433208385,7.38127949263456
5,0.0,0.0,9.167186531144711,6.483113349114525
6,0.0,0.0,8.92811009474667,5.484410954426429
7,0.0,0.0,8.631774372546682,6.447301691296058
8,0.0,0.0,8.609652039393994,6.24009154199561
9,0.0,0.0,8.71018875119173,6.681941111440554
10,0.0,0.0,9.770479311944989,5.995718648436335
11,0.0,0.0,10.276290034037132,5.763900988456371
12,0.0,0.0,8.804453616566486,6.020258610753095
13,0.0,0.0,7.939410902704183,5.228794079288049
14,0.0,0.0,8.020184232811935,5.040569182306953
15,0.0,0.0,9.262355637843095,4.170268797309252
16,0.0,0.0,9.200866223611648,4.503173954968789
17,0.0,0.0,9.373719992966823,3.787954879461529
18,0.0,0.0,8.865124258268235,3.1689534171755227
19,0.0,0.0,8.50956489127827,3.094141230159137
20,0.0,0.0,8.831738170086007,3.7116758628435633
21,0.0,0.0,8.058932082840018,3.014962678616565
22,0.0,0.0,7.775243403236027,3.1010545648605397
23,0.0,0.0,7.377774304124642,2.3458134225959224
24,0.0,0.0,7.859499096164544,3.503372058361012
25,0.0,0.0,7.557716516834111,2.0016408388642533
26,0.0,0.0,7.3805299638302655,2.204817845392477
27,0.0,0.0,7.210326486029105,2.248565585965474
28,0.0,0.0,6.969222703723708,2.30660130892492
29,0.0,0.0,7.241031781746321,2.2907021011313455
30,0.0,0.0,7.481250192675419,2.325957094221893
31,0.0,0.0,7.868390251254684,2.144382994325518
32,0.0,0.0,8.196324978234662,2.027684420417052
33,0.0,0.0,8.297260275999271,1.8368742351278053
34,0.0,0.0,8.468751983952977,1.7713266701608192
35,0.0,0.0,8.8783616538951,1.2959358810902328
36,0.0,0.0,8.746831318855026,1.2729530588623021
37,0.0,0.0,8.846545700115366,0.9315059107460432
38,0.0,0.0,9.007653791490199,0.4728774500570184
39,0.0,0.0,8.996676667953874,0.2867672317551824
40,0.0,0.0,9.007311168719554,0.28069866301859187
41,0.0,0.0,9.015009212895988,0.32738547441248567
42,0.0,0.0,8.984269699984246,0.34351582105871037
43,0.0,0.0,8.919217572991347,0.36353604555772623
44,0.0,0.0,8.985972322806695,0.38486867334711383
45,0.0,0.0,8.930855205038904,0.38444263800354284
46,0.0,0.0,8.892677705134846,0.3927718291028744
47,0.0,0.0,8.870982007676199,0.281599145193751
48,0.0,0.0,8.919666094007907,0.2952335339637492
49,0.0,0.0,8.913701916187307,0.28017491350457824
50,0.0,0.0,8.889327351047234,0.2942929116284207
51,0.0,0.0,8.921214586893527,0.3302109215617046
52,0.0,0.0,8.843712598299527,0.35804092811266364
53,0.0,0.0,8.846099316885189,0.37518646902846825
54,0.0,0.0,8.88785534497579,0.3863397384728757
55,0.0,0.0,8.86446858124252,0.3471213339569143
56,0.0,0.0,8.728717126256294,0.363604542776782
57,0.0,0.0,8.712156595807393,0.40143019695958376
58,0.0,0.0,8.831154400561942,0.4254606188516026
59,0.0,0.0,8.85473888384049,0.43331769947220117
60,0.0,0.0,8.890732357035429,0.4362906537621558
61,0.0,0.0,8.939260182079439,0.4108348580031892
62,0.0,0.0,8.896503216830311,0.4504696350663151
63,0.0,0.0,9.022578867232333,0.368518723829436
64,0.0,0.0,8.929801510563685,0.36207001130102795
65,0.0,0.0,8.99606720533632,0.30940152125766657
66,0.0,0.0,8.911882315848578,0.35411227663458633
67,0.0,0.0,8.903718967348679,0.4067890190339029
68,0.0,0.0,8.77067416343211,0.4303196296236998
69,0.0,0.0,8.782273078154953,0.46075067725675833
70,0.0,0.0,8.703007850568689,0.4723768533993703
71,0.0,0.0,8.619195982175741,0.48761215352867404
72,0.0,0.0,8.702216937609826,0.5149602619320425
73,0.0,0.0,8.614890911968951,0.5490705590232362
74,0.0,0.0,8.57210861315394,0.5635196178655195
75,0.0,0.0,8.456029471826572,0.511188818630464
76,0.0,0.0,8.333125281708275,0.45759216793800406
77,0.0,0.0,8.338679984562297,0.41722780461793113
78,0.0,0.0,8.114697477422187,0.36505390066248916
79,0.0,0.0,8.199767199633936,0.3322381841888185
80,0.0,0.0,8.229639224132308,0.36767132839741407
81,0.0,0.0,8.180833993568344,0.39193759503500075
82,0.0,0.0,8.16439310652935,0.4241995510366633
83,0.0,0.0,8.090284643619224,0.3575883304497964
84,0.0,0.0,8.048614673944066,0.3534271935675944
85,0.0,0.0,8.051543051937891,0.3323247522447418
86,0.0,0.0,8.059936671475464,0.33852921320349166
87,0.0,0.0,8.050142420739895,0.2962479378704394
88,0.0,0.0,8.042786927732653,0.323609605952266
89,0.0,0.0,8.003782676138929,0.3427900392610105
90,0.0,0.0,7.9863705853609375,0.3410259250941656
91,0.0,0.0,7.891149847464743,0.31149987723662215
92,0.0,0.0,7.921852643946721,0.3024862224562356
93,0.0,0.0,7.931858773155764,0.29331960898523723
94,0.0,0.0,8.00606417246972,0.3117693622042419
95,0.0,0.0,8.031110819901885,0.33556027442398106
96,0.0,0.0,8.021046136025223,0.3752542602854
97,0.0,0.0,8.093104535501723,0.38774466988992407
98,0.0,0.0,8.09244904144626,0.33054917744856377
99,0.0,0.0,7.986595131569476,0.3034036738051107
100,0.0,0.0,8.004990878579108,0.3029915994121016
101,0.0,0.0,8.025000532892706,0.3357290305642711
102,0.0,0.0,8.084222980744023,0.36238151883013364
103,0.0,0.0,8.037796831254187,0.4441467435538023
104,0.0,0.0,8.194497338221556,0.32297339545342796
105,0.0,0.0,8.143304378858987,0.3893147177326758
106,0.0,0.0,8.072312627983603,0.44265921091518284
107,0.0,0.0,8.142533614431729,0.3807808022768466
108,0.0,0.0,8.025188819670456,0.48263231732875894
109,0.0,0.0,7.931051582522915,0.5327747807834406
110,0.0,0.0,7.892302490780367,0.5196836306107855
