Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.794234584523159,8.521948032059,5.942006183371218,9.047567566958847
1,1.7772207209053819,2.3028120793419182,9.068009801140954,9.918953104365457
2,3.441991311452863,2.1309351377998382,2.8974877443561002,10.80849632861985
3,3.9931596071479123,2.146074347884775,2.7703820841487095,9.882213511097346
4,4.849600202376709,2.112354179157313,3.431085405790018,4.605804177712756
5,4.94182636748245,2.405729944456541,5.092506994811118,2.596030832246803
6,5.2758688191302205,2.1496610648740133,5.423521365856314,2.326238140384662
7,5.441477393495529,2.578151696679617,6.295242452325811,0.6767284216209136
8,4.913097339053088,2.7986929744789024,6.206305125854471,0.8393506637951461
9,4.905552230007101,2.937818468791537,6.26375162698812,0.6924872072625304
10,5.263527025197792,2.745676011162483,6.392338766298009,0.23084197460536207
11,5.099595151146122,2.8055097650655916,6.393137771295503,0.22495507702716516
12,4.91499251119055,3.002353554641532,6.475254710621654,0.2118573328256755
13,4.804754552334272,3.086967585432288,6.499849463472905,0.22585946320345995
14,4.610969081569634,3.106009595311383,6.502396816738319,0.2489818895714759
15,4.775989395931949,3.141882868432174,6.558929686219662,0.23861224036037146
16,5.066704357202205,3.11719941106716,6.590731568608897,0.24377349869576603
17,4.858305986732727,3.0516464613017416,6.504563343968678,0.22790856921254382
18,4.359006562244885,3.282837760218652,6.540070011042435,0.1801379474051694
19,4.983916038989442,3.045192528218844,6.540322890497598,0.2128196852511406
20,5.278227127966561,2.826482282714659,6.5576593801160445,0.26974217595908934
21,5.062164317495704,3.02257923698915,6.522651258226307,0.22114263376483745
22,4.966604655873453,3.0375750721407857,6.546940011902637,0.2237854057565746
23,4.874026524087572,3.1358724442956074,6.523989167751003,0.19516148376951636
24,5.445514451387598,2.7451135620438474,6.508399512652549,0.2017218651343417
25,4.855097308915948,3.0374281756285426,6.522734408730678,0.18710824082220037
26,4.503934277606513,3.245681118563474,6.565357515883132,0.21491510572200312
27,4.832347807710981,3.0288885215752313,6.508943087852307,0.2433154224802232
28,5.2278507213941285,2.788798408646339,6.510018140067884,0.21386271015918185
29,5.100834605963397,2.9618911980360276,6.535932658812967,0.1956308126867
30,4.774696306538356,3.214704396403552,6.6116972350736685,0.16626283369954964
31,4.089380623004838,3.348201298415834,6.559293478593151,0.21089634136499616
32,4.603124923608548,3.2422104619811276,6.56709879695952,0.19995704717053697
33,4.816880084302538,3.169175316710552,6.610983466899708,0.1944331807652796
34,4.5261353873697745,3.3397038915826753,6.622044831761363,0.23043123612968952
35,4.321951025411836,3.3277040902232207,6.650071754675588,0.25212810845057537
36,3.677334459047003,3.4066209517405635,6.679218288312875,0.31255416631179084
37,4.026739331224883,3.3700950349787666,6.674541350154827,0.3151902647520771
38,4.32098418481389,3.4048953110719666,6.683670784683363,0.2955541222891328
39,5.0194311923352295,2.9986868751726026,6.560874566355055,0.30861180093707435
