Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.682698000402564,13.410318955625053,1.8311572388726851,9.617015920665839
1,6.301185330659076,4.136086038920803,8.88274841325976,5.132644586935789
2,9.33048581880663,2.272943037397997,8.54024551926559,1.8737724518636405
3,10.644812639169334,3.2232537774361965,9.960432742888115,1.3582038533770384
4,11.099531569854362,4.2296496356347815,10.7419703724903,0.8607144776038604
5,11.174675682263373,3.4542015580669703,10.789018547082653,0.8449622758892783
6,10.432814631047528,4.659314762610105,11.076089919871915,0.6143401001543586
7,11.22842812065822,3.899669908793714,11.457950993176185,0.7247468322089735
8,11.570337798279331,4.586646516113126,11.78493117691831,0.6583713293017078
9,11.391442010783294,5.421428341312422,12.090180298634754,0.5712825055757549
10,9.915190968725083,6.286625180508942,12.364432668863417,0.45531314534440537
11,10.252975904145233,6.236748918486218,12.446443674652956,0.4179391208410833
12,10.212259311436275,6.554771991436024,12.559530441936138,0.3260399816409294
13,10.152208487438628,6.508878986674307,12.528440836630175,0.4101766882235336
14,9.154655055877171,6.9683977893993,12.611381661139795,0.33752751658652086
15,10.80451002174092,6.193559578657508,12.699448086894579,0.29984918350025086
16,9.868973794380482,6.747208458203827,12.68242794278804,0.3539297832455368
17,11.184662064782144,6.325245616220058,12.751197771259688,0.40002537715804604
18,9.433782243240438,7.020580483275172,12.792723071179783,0.4266551056363132
19,10.387776554071982,6.654314714453321,12.854747988241611,0.44897880285494446
20,9.509790513087461,7.14730284630835,12.90617363523643,0.40816302504252033
21,9.74084811514388,6.989188774306088,12.965203757776342,0.415070367303773
22,9.494804997052034,7.322357793734575,13.05706339972644,0.3951926488295203
23,9.759485653565784,6.952145274178246,13.120421703528184,0.3801416489198476
24,10.654331001814661,6.977086511581731,13.221936096530507,0.37475069362610175
25,8.688682888604093,7.331637318802845,13.285270473089568,0.3606145957211218
26,8.742374380576763,7.400486120189167,13.298961749236476,0.27337692041705547
27,9.212190738072785,7.485231280136546,13.346685812307554,0.25626786009568303
28,10.032452530724042,7.144373669197966,13.38855627610926,0.2764930321176482
29,9.25502105379877,7.171277699881836,13.410277013449276,0.30360551450163814
30,9.373635152766022,7.12028968011681,13.383661049430302,0.28776997365104207
31,8.085980923395402,7.727766975071179,13.439472710219443,0.2795340028862343
32,9.782878750125228,7.302114634096338,13.448582915210533,0.26710995430704754
33,8.855834628953199,7.636185289577884,13.467100043544274,0.26286028597410327
34,10.101605649782242,7.37364526566022,13.486011639167387,0.2717226912000851
35,8.370696671792532,7.670398739617957,13.505776457936406,0.25548326712156627
36,8.782667561464367,7.614253370396015,13.534580741311874,0.281302315425091
37,8.62938774425216,7.80497292203865,13.505965373900285,0.28498101003730386
38,9.811234541087781,7.473967827086442,13.52984221537943,0.27527511769753915
39,8.537302642444928,7.898848977521174,13.577946879446445,0.2546520929723008
40,9.326280275462398,7.593408774360072,13.550378459301532,0.27705054627977166
41,9.37271067891129,7.444236198756001,13.604973716874179,0.2636154677976118
42,9.127252319827752,7.550665379855562,13.581309898843035,0.2863315460246602
43,9.207426077207803,7.650969951703207,13.577406681661882,0.2956336279860493
44,8.904647527966613,7.54195075004793,13.546857849591586,0.3731504362067848
45,8.073503086537235,7.529047118599527,13.64933235218649,0.3555856228880313
46,9.135286860392874,7.5630306449994835,13.608447298364684,0.33653510665138614
47,8.570623774064138,7.931686823952083,13.616878141900052,0.35723791497230817
48,7.742248546824757,7.500353988377951,13.628474162485587,0.35824617946469656
49,8.49657560013252,7.457710291661396,13.570257978169117,0.30372151914641127
50,7.793678336395523,7.706575516100344,13.589692619306145,0.36289112274629703
51,8.613613871545253,7.58084490341581,13.485806015739016,0.35246255294477324
52,10.461476035538334,7.124186292089559,13.524769919006578,0.35048267103212466
53,10.443833597004048,7.332191739048846,13.589989389317218,0.3389075330227175
54,8.574264572976745,7.706825090957992,13.633654648882326,0.345555327343279
55,7.444848643702577,7.8646660112661975,13.59963906474256,0.332678970138021
56,8.684221686873018,7.641366355372001,13.59423636701058,0.33721312402081405
57,8.512477398995228,7.634336767094522,13.574226965845199,0.3279742350844571
58,7.867729245613967,7.613654037153422,13.59240688661042,0.288772739256087
59,8.843292872925712,7.447275038965761,13.603263269610295,0.30214379856834844
60,7.914189003060123,7.8724546187439275,13.605473396373135,0.2970890177140974
61,9.179455083437324,7.25745394555946,13.520348804514422,0.3154879689727306
62,8.838731822008882,7.631837451024961,13.577493732225962,0.3281125653966224
63,8.35534108825637,7.806863367436652,13.586594890305264,0.32289257467709503
64,8.273211824312348,7.559134143429759,13.58426089634705,0.3106646981005641
65,8.251350551714864,7.833760226098195,13.65683492114594,0.33490835375248806
66,8.05891658305621,7.829366382675606,13.695705259617021,0.3621682762099552
67,7.668742737247206,7.759063086538377,13.729845956712762,0.38014829537067035
68,7.2148488399726975,7.746008230402822,13.61298070412307,0.4337699870340921
69,8.41400286107201,7.533569696316521,13.528591574682649,0.4212986140916854
70,9.181311923334128,7.268219589755554,13.516043150977678,0.39257396228645264
71,8.243530478678048,7.683633131877697,13.57783118874146,0.39411827658130405
72,8.607789729232142,7.575612700891042,13.574391905196471,0.33308354949309044
73,8.291259862809648,7.745548855098551,13.588447089679976,0.39706538336755115
74,8.194553793978638,7.878593755671049,13.550267002957657,0.3692190224687029
75,9.526706728215123,7.7682813023258666,13.53002776787017,0.3675369415362207
76,9.504875725576088,7.622343417663554,13.573195977359482,0.33722242271098424
77,10.388777828602061,7.088674978584454,13.584638349722605,0.3257990097224749
78,7.333336783464789,7.6832870809708576,13.688973884974441,0.3003037005672101
79,8.97414132047043,7.774038062390922,13.68691820578137,0.3142626452148156
80,8.7226547261996,7.667820238267114,13.645963066804654,0.30308164160284673
