Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.05344056848519461,3.6257111570235314,5.027385995803961,0.96710084588712
1,5.323164423001855,1.6825435705944516,5.6927775193730294,0.6183748010379317
2,5.557477425004354,1.9050989613362646,6.029479048302416,0.43778802929070226
3,5.33088484229609,2.5300456692090596,6.280546772161431,0.29060546006592164
4,4.977025170000414,2.8929263226966873,6.414396740083521,0.2344702642687619
5,4.917523706864629,3.0110253477629527,6.477424033093839,0.20425173376389202
6,4.927176741376745,3.0864957175640773,6.546504607022355,0.19692678505074934
7,4.745186252632387,3.198226693265041,6.576659643104485,0.2109253324245762
8,4.581730719042741,3.313586273447018,6.611833579548772,0.18772435441994498
9,3.937748404214022,3.505487416003069,6.673035224708048,0.18863670245562092
10,3.994023467995798,3.482255448084038,6.677759635661974,0.19706665677304297
11,3.9678681366733377,3.4553431026979387,6.67595687508758,0.20628889563681507
12,4.964667059207509,3.1067668078906716,6.633588157877957,0.17849434702655048
13,4.585503072809585,3.2996673375253365,6.611285998066486,0.15871166112794122
14,4.386393366078683,3.374560380452703,6.650279219504841,0.16034180601047743
15,4.451348188881851,3.3509725358643014,6.672140045999722,0.18361253315988166
16,4.464233432706506,3.3594053120699807,6.702776576743418,0.20394787201867112
17,4.480917206157019,3.372852240129038,6.716522418787344,0.19839667112853707
18,4.175706765181363,3.4923891767815314,6.777104061980217,0.16208216157654629
19,4.2333630309074515,3.466568090476379,6.770075325224265,0.1752100042637779
20,4.502251151511256,3.3932385339993165,6.747182895624429,0.22356657618126066
21,3.468859397599528,3.554124997903615,6.749801650649009,0.1964692194324243
22,3.5216059725167237,3.460141111972264,6.678961578167284,0.2117477991202301
23,4.367050041268973,3.36298793093129,6.6351549821809535,0.25415236416807335
24,4.333224841737273,3.3363363677423368,6.695021405038675,0.2593898274859517
25,4.281194026610664,3.3629117913449935,6.683366330723886,0.18463340065502074
26,4.453928508714903,3.356628813884775,6.671990558486356,0.16794323091651642
27,3.87846978021033,3.5191309275555134,6.706264494608969,0.15824025324470728
28,4.192206678166887,3.4353001637594818,6.682429976119625,0.17104695351847235
29,4.3577971578975925,3.3483475441516273,6.680893670944812,0.18655645158241307
30,4.040216387028293,3.4507504426735633,6.687476723705234,0.18863179679886613
