Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.971943686404047,5.429949394101987,8.776596826171193,10.870110875473566
1,9.34618578043068,4.124657597869517,6.992342938702119,5.108782809299431
2,10.355414151881567,4.6842750046432675,9.406335583374274,3.0596850513676332
3,10.651654211251845,5.486141298891665,10.451509918233056,2.2639995826148778
4,11.25324975960308,5.308709945833904,11.38462913340992,1.5904820038306073
5,11.528371431343539,5.601288041070767,11.842256394435609,1.0785141712455293
6,11.135060933890841,5.985746790456458,11.877068956732575,0.9566967897897928
7,12.216704845617635,5.427447809390126,12.199924033261158,0.9326145470308849
8,11.080907859134673,6.060497345496082,12.299240302257578,1.020707490734399
9,10.805152857189071,6.624773489238641,12.266915490917759,1.003235978403727
10,11.678142112444355,5.895406126478871,12.252693254279562,1.0233585841796484
11,9.981311554162183,6.320163301425103,12.32092232754738,1.136785190575148
12,11.246443820646617,5.736149906099252,12.103193451354121,0.7514559869980962
13,10.527481772634529,6.2498745521431,12.101535686279377,0.8818575377811513
14,11.975029876543864,5.253951734307083,12.133021407541259,0.9845971018120706
15,10.202248792732014,6.662137676929536,12.46353682691153,1.086649280885771
16,10.973151640551851,6.221033650239574,12.507584644478655,0.9591521779925282
17,8.952424084975844,7.106322544920859,12.605865310638261,1.0066308836556215
18,10.606069319398218,6.609349269930473,12.437984154674497,0.8645771263595389
19,11.314120775032409,6.3643044625459995,12.457081760674301,0.7407703215953304
20,10.137979324781584,6.7512350277306155,12.522649078374895,0.7417110499357027
21,11.104069608548869,6.465361000097821,12.507893384996928,0.7477073582982606
22,10.511220035922674,6.941237465385282,12.633210988757666,0.776744365084473
23,10.728522103861296,6.485231864481583,12.68537233222272,0.7541222083736733
24,9.621471059601662,7.396375153731187,12.863014672765864,0.652681120047326
25,10.754342232309298,6.804601393400029,12.8595959669568,0.5393262386231171
26,10.277788514556313,7.085783584048947,12.894765067552985,0.5492503927811251
27,9.578681481059453,7.137741415567073,12.79452753848261,0.5618987957338335
28,9.750525409135598,7.266284540792208,12.786629603313244,0.5958321525206042
29,10.747944038176989,6.678731014595819,12.67436347726391,0.6275467747635769
30,11.08571302699337,6.957669163068229,12.74638695939729,0.6619017226847649
31,10.489961625012526,7.33441372431802,12.98927441011302,0.594069243724978
32,10.534462381479411,7.005737356316708,13.093880046240939,0.5132605434092485
33,9.894337783309604,7.703368958410877,13.237848087640947,0.4979130947663295
34,8.477955870186943,7.823098444212699,13.242681540992914,0.5444002935677503
35,8.268525739499813,7.866420737873904,13.29634210058148,0.47946249773822097
36,10.675054174430343,7.473075368728304,13.25314674774314,0.35754159290984877
37,9.250871113942198,7.845327751138284,13.28985465082836,0.31957777783100366
38,9.602653432408482,7.309299385149127,13.154884062271456,0.3564735237024064
39,10.05804986265516,7.141770585523584,13.190205255786545,0.34578174166490355
40,9.780080237440108,7.312190818979631,13.138771266591137,0.36442482934624626
41,9.511094718214775,7.71502144224174,13.198811063775429,0.3271536027249498
42,9.63461330776494,7.56096935380335,13.152231696101241,0.31839782012448387
43,9.095503853360931,7.718436791302415,13.168181325410256,0.31756640085587823
44,10.361997004849123,7.391342447686195,13.215642118303446,0.3325958129048391
45,8.188840645541147,7.475908340287141,13.256868503512187,0.34365995797784393
46,9.216702326479611,7.646853460435011,13.300376982877625,0.3757042237695056
47,10.387628356572023,7.26250418186862,13.318392670819936,0.40757157936842286
48,7.987196702735028,7.782771774313446,13.367119925262598,0.42497961325825023
49,9.302627293318212,7.535938022123367,13.370112324597732,0.35108850868703334
50,9.204943150509013,7.640560173011866,13.344933651012605,0.3563010716017129
51,9.539088975133172,7.563092589682154,13.362432068448681,0.2947432857947658
52,10.361253468675015,7.573925380045935,13.264734610930176,0.3381650019051731
53,9.641968551105535,7.507075805711167,13.237070327830816,0.30739229195174345
54,10.678006672145669,6.946342396497572,13.26833175582282,0.32578273920338885
55,9.64748203695142,7.485397839669884,13.281364499428502,0.3490122906730946
56,10.162057264452399,7.23398910401781,13.244036295367273,0.33258768170945996
57,9.181241494719636,7.5836684073089975,13.28020481113403,0.35647866189415334
58,10.22772294082078,7.292187278593714,13.221165794794867,0.3406736247824547
59,9.8119715265899,7.485593634652023,13.249069900127914,0.30085881208541515
60,8.963294408735349,7.606874683664815,13.194423596318767,0.282471612343574
61,10.318816311343912,7.172483240841948,13.256292263831334,0.2910717014316757
62,9.153176229023082,7.582164318582436,13.169996493152043,0.3274575962866148
63,10.088073401234213,7.379486311458802,13.23485929136956,0.3340270328869435
64,10.599858435797291,7.430459347607415,13.34273768467348,0.30225133057995207
65,7.957835506588072,7.891153358540369,13.335536684184765,0.3149555173131952
66,10.30923098889426,7.588711090456305,13.338058304434304,0.3256674400406753
67,9.332675571539637,7.561693073053491,13.443942222679325,0.3358528966449695
68,10.104075546998418,7.678304908826146,13.514971449909224,0.33162191746525194
69,9.576259088257855,7.793871636217255,13.486912212582727,0.3610185844395086
70,8.502904817738484,7.5872163205816765,13.536473045382827,0.3802563105642965
71,9.235639466883894,7.4711158278757255,13.519776242322783,0.3729023404321137
72,8.833940463456626,7.781180678508623,13.599466606406175,0.331027558968694
73,8.17341704375701,7.763153353440565,13.531371908031732,0.392854559917057
74,9.197573444267684,7.58717621697198,13.497288510238537,0.41231645569385883
75,10.234093275106149,7.688630656798536,13.501861174995172,0.4428157153736706
76,8.450181115547624,7.691369355030644,13.54620299616742,0.3790082402147791
77,9.691764607510889,7.735666234692008,13.536699783627084,0.3857913675159835
78,10.617007468145655,7.431594378296923,13.571864796962494,0.39726168175290555
79,7.62423501870148,7.703772144887174,13.540437748168916,0.379751952936018
80,10.08363005502981,7.7012887161755685,13.467700587142776,0.371814287841761
81,9.983251799820561,7.441091520764679,13.42262147246181,0.41013942378014906
82,9.104129486217873,7.832754351093147,13.513188130461549,0.3919275556885698
83,8.476787025994131,7.712811953944638,13.568264770007437,0.4150597889625698
84,8.982973678046937,7.596312698554659,13.545663652864242,0.4425598027256657
85,9.910309539894255,7.917764766360772,13.493227749992903,0.4391468536875165
86,9.250762217124631,7.458548384629891,13.592062793096895,0.4792844097446548
87,8.36207456315435,7.789534797703855,13.60668859873102,0.4967757600551805
88,9.49221686148605,7.70644446990695,13.534185216486549,0.49175165090976536
89,9.93560140322046,7.741327596168612,13.5816642623519,0.5465782735083692
90,9.33876378824912,7.540338192989895,13.683098137730397,0.5404897546650743
91,8.09854200492009,7.724799271724801,13.663898579858321,0.48897995241251463
92,7.839012911679829,7.7631226693109046,13.551626761928446,0.5405246330128809
93,8.89274715705842,7.69099525380605,13.476702852057294,0.4522935048629337
94,9.970046181837166,7.6464276512664195,13.470772428048178,0.4567494034077163
95,11.178861602781684,6.923408927095234,13.505835030368287,0.49566573418585824
96,10.151433788575382,7.8304355568296335,13.387630509040964,0.5732465942533845
97,9.632031912249085,7.458140505648941,13.478155551737592,0.49234588978108795
98,8.53369006220374,7.486185331348653,13.367987371984547,0.43016391886842414
99,8.012044285310054,7.615205530391214,13.39559121419897,0.4511223433303789
100,10.55089410782812,7.366001673615591,13.330954872479094,0.4687187408424661
101,8.867815414019878,7.615234266617049,13.373689681661645,0.40437551647402004
102,10.68415143668557,7.286605018485486,13.33597563859741,0.4135989564640174
103,9.625728732023008,7.464338181027909,13.371050024262516,0.433413268155721
104,10.50952515823519,7.7517613515455865,13.421329125038165,0.514233329317979
105,9.872547748592764,7.499402078667923,13.407275335103575,0.539020909476846
106,10.685033576321171,7.265106597049058,13.395139266506632,0.5226173748093695
107,9.336212181825323,7.930654109709546,13.381570444070292,0.4615907588312301
108,7.831043820101882,7.571412450046161,13.435491138405567,0.48546401075716666
109,7.986705639055593,7.835712095476252,13.475761862255737,0.4648171661412824
110,9.571099425582611,7.809830809264261,13.252369142823502,0.5492540827890353
111,9.099120033261556,7.344724590608446,13.27619510789908,0.5039999699949204
112,10.361216959287665,7.41959237186938,13.415999053313108,0.46676090882594345
113,8.174131662264482,7.613793101213449,13.421358055166923,0.5156770688286436
114,8.08108876554859,7.87268619025046,13.467196896522616,0.4659503864019017
115,10.656330972573208,7.2956476671013215,13.343926140535489,0.5105865330439614
116,9.18035486388709,7.603670841335145,13.381043036739984,0.48118399917822796
117,10.38493104216758,7.21519618677662,13.331318470183039,0.4448855131612797
118,9.512378839422658,7.729268609088746,13.347327856557376,0.39428262437347183
119,11.203599706592575,7.285658976089797,13.42723150000449,0.38561172074041505
120,9.569570970897093,7.608869241894717,13.485629492286684,0.3650954408479916
121,9.566180237489913,7.617610787852478,13.487305950956241,0.380324802624239
122,9.434649018785134,7.63869083630707,13.535413624941809,0.3378570262049562
123,9.873898334879668,7.696796447134427,13.537239216591253,0.3540682266130855
124,8.581652660867926,8.033083353967525,13.662724378320918,0.3031742819056597
125,8.301593794557576,7.577711178709127,13.531459253719941,0.3376150302870777
126,8.349528054535716,7.990406729581506,13.518770525343102,0.2723870653782171
127,8.916037543071807,7.733656375663351,13.46946016937469,0.2864068851691011
128,10.842309249943247,7.205776368252512,13.477689163288646,0.3149826847620653
129,9.314450768877856,7.891175367784847,13.439284827910464,0.30711367108032606
130,10.311638697320001,7.705808560495092,13.426655380568093,0.3409532988090492
131,8.443200774329371,7.728311349570737,13.446585406955537,0.40512939564794853
132,10.133396017739027,7.375487753072852,13.512812718414986,0.4304692630681497
133,10.00604435265854,7.279742500664981,13.380577357710745,0.3678855680523832
134,10.306180812289163,7.414187393459855,13.349874920596726,0.4361049873496073
135,10.026138679858992,7.612260392370536,13.458233014412475,0.4461369178267049
136,9.136574599659987,7.573253437831397,13.262975240511217,0.44772024147339146
137,8.801392523958068,7.5755535932362195,13.214209300637526,0.40123363581060434
138,10.29576298014629,7.1870451080504045,13.255614732710113,0.4637966529546685
139,11.286174978494534,6.856601962494013,13.245730890050414,0.4319517018845907
140,10.446934750641494,7.115856550826796,13.238724074246598,0.43245269526767155
141,9.472215525153763,7.556094194660086,13.219164397596396,0.4198089467893118
142,10.57053733579452,7.396263188140506,13.239975943367789,0.4347823620353822
143,9.52975542545391,7.761190677007204,13.254680900570325,0.4711322315791411
144,9.959264514973444,7.24900967964912,13.255794463568359,0.4861341330758446
145,10.307393113024627,7.174114222600822,13.230194610436618,0.4276618300381981
146,10.23752101238945,7.1239087616788375,13.182411429626784,0.4085558552858197
147,10.12993538277135,7.570847236026158,13.235896507187027,0.4295852986372833
148,11.128712178962386,7.281504105242894,13.232957811933424,0.4336923572445736
149,10.31870860871468,7.022703400960758,13.117335736403234,0.43527458220479215
150,10.115940932477203,7.352649676302777,13.208300139754247,0.37023585642793727
151,8.833657097798913,7.838674893688943,13.216419705173688,0.48471106848864615
152,9.983687403604218,7.2363410107794595,13.364945469930767,0.34669683659279366
153,8.639189885332316,7.752037907405433,13.402620473496542,0.33906740592178375
154,8.841606017156126,7.968670084556469,13.441141278345382,0.3431778179151634
