Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0964346284971014,5.625755643322485,10.011151079864016,5.227853867380983
1,1.330408581863177,2.6639555044648064,11.137916917101895,3.987777270930949
2,2.270926610064892,3.172501849087215,9.370046180986757,3.6791380581963367
3,3.7760546654457112,3.3006322940308963,8.292123391731305,3.3812431340590305
4,5.7506878804915855,2.255215130020584,6.209406151379656,0.32869972221766297
5,5.842268771741642,2.2821692912452907,6.2716360599891745,0.23693539941766353
6,5.716009866717389,2.5240523979090463,6.360059134153653,0.23963761518683172
7,5.72422516250383,2.5189301884566184,6.391877690827034,0.1964255518950159
8,5.242020084884633,2.8771229414418427,6.453114981492287,0.2296169886224157
9,4.961404249725729,3.1108783529513944,6.472397290081227,0.23369495819760713
10,4.94851348725205,3.1012059913374204,6.445016484362846,0.20603506725764256
11,5.516295039316394,2.776926840001971,6.42382012461341,0.19282605155314145
12,4.879371661703212,3.0542903532616807,6.44085448900157,0.2164202224349427
13,5.778162249192654,2.5527735509454965,6.3989547351387595,0.20369125946977545
14,5.464804179161536,2.7518386164849273,6.429101416094126,0.225665757169725
15,5.83100467679016,2.568267817395028,6.440688117133168,0.21340041629352216
16,4.969889350063259,3.113547830536875,6.502774190076815,0.19856616310386738
17,5.128248134161586,3.061929560794929,6.47710081628556,0.1984164622806532
18,5.322193659148379,3.013090180428372,6.527122503914895,0.20881675986695994
19,5.144898845942594,3.0614975198586714,6.577731485267065,0.19342927027940846
20,4.676471646404858,3.2948617378271163,6.612631174297486,0.15927219730541284
21,4.316602142183272,3.4594276141110485,6.6641599755767285,0.1593054110033995
22,4.573839425784663,3.368756055777951,6.66603085620254,0.18633837588800878
23,4.193176598601804,3.4349613591841823,6.652859260686429,0.20112271831415013
24,4.514652288902078,3.4021752514431602,6.648603834051521,0.16934455323436043
25,4.753566430433207,3.269696366089629,6.63944336681577,0.18878300526091457
26,4.114136723909182,3.440907738537158,6.6522722412667505,0.21352070517929742
27,4.4991147750088265,3.3107726824220602,6.612627226357148,0.21601885137416554
28,4.945085313751275,3.1715355025229366,6.551677564444114,0.22287393817301915
29,4.846327496516966,3.186040826130772,6.557887939382519,0.23428601214942552
30,4.339455742961012,3.333154169374035,6.568555832865725,0.21883716758989682
31,4.767271775333712,3.207534962609583,6.541366633064792,0.2325652527952939
32,4.6224767782613885,3.3303024350390236,6.602386216659351,0.2182615971063636
33,4.870214334193661,3.2848356932217686,6.622611988795345,0.20624390809594792
34,4.462408856959823,3.35699985649137,6.653369126458098,0.22146274938760005
35,4.759583864976635,3.353711436835955,6.700941240744323,0.25727405884862203
36,3.764487018185974,3.5590971069191486,6.690635997314716,0.2619509118889995
37,4.585918782758244,3.3835469259407773,6.639160840562916,0.23389683281419
38,4.014012842580999,3.4996255804789933,6.652219851257225,0.2759110311714988
39,4.458987006625212,3.435147150738706,6.6846947833258685,0.25379914301039475
40,3.725997597773901,3.5193746589132395,6.715836540289853,0.23951495527480623
41,4.331265796820531,3.405961076452214,6.627078518015644,0.2538062906596548
42,4.349017657871713,3.4173683023069183,6.5997651962598365,0.2350778114090261
43,5.166590244480628,3.082801496633326,6.593556146911446,0.2361589684284334
44,4.674701867553032,3.3706822660386755,6.634291370509785,0.20114216066913176
45,4.194409620514917,3.435817623899439,6.63604061814728,0.19474095256881618
46,4.04799430894648,3.452978469943036,6.679175925368738,0.18559206651681243
47,5.032365865643818,3.2316801334992156,6.670410587669627,0.18073738720031804
48,4.269285706573567,3.4238645513599133,6.668915484398556,0.19717390913985608
49,4.977017368798009,3.1893070550634866,6.65699590830388,0.19486699158952503
50,3.858843607315364,3.49672446056111,6.680593957633005,0.20724687137136863
51,5.095137022549481,3.108688370808801,6.610511549693264,0.2117786617678375
52,4.35177278717379,3.34314358745739,6.581676220250785,0.19591673142637328
53,5.173856412129851,2.9974839299432325,6.544103219650237,0.15336346396860676
54,4.502422927814411,3.3144485675932502,6.551981365456624,0.16377401767653194
55,4.40902490388784,3.38879241789366,6.58334835763768,0.18873331392833875
56,4.452559597662249,3.431089448565287,6.618299471920688,0.19916487757802928
57,4.971918686944537,3.192169929168104,6.598288230703491,0.21368664302180718
58,4.748229179516992,3.2737667100914116,6.61202424898838,0.21553941869574111
59,4.547858680620506,3.350337437720544,6.611421197644323,0.20299182366333474
60,4.232713675077979,3.3931051885419903,6.6580863032447555,0.21436923093954308
61,4.879085655364663,3.2865152251368794,6.631295118084794,0.1719029729963135
62,4.826953287767047,3.251841361480011,6.625456393871133,0.21284595984725097
63,4.3081290956611396,3.3851943286029864,6.599376020717743,0.2369596041609004
64,5.010491692244608,3.1415868342673074,6.543344045828374,0.225217243662518
65,4.555577848569716,3.282626167643489,6.541738931360824,0.23245013110445983
66,5.088428433509597,3.11206631831418,6.519657616695812,0.23665504035148352
67,5.035721272230141,3.0742701261546723,6.5479780219942905,0.21348279891822855
68,5.1267963414243,3.136273301819616,6.5514259030411885,0.18232875309184327
69,4.5685002570494495,3.290348624111624,6.526718025057133,0.18694930178290461
70,5.0841250835344765,3.1100630665079985,6.567422441992397,0.1995162240128245
71,4.77024841463459,3.286128910063323,6.613565091989241,0.21194919318484487
72,4.769286324734464,3.2035913963711726,6.622047891368133,0.20935324815818673
73,4.357702521893146,3.419247680621514,6.62937936679678,0.24118298807825514
74,4.877491028803292,3.2160188399337857,6.5837683391305095,0.20752740254480426
75,4.537464840804634,3.3405295701953652,6.599271236350326,0.23618436126340506
76,4.58912855166694,3.3072018874231373,6.56647710170366,0.2386812226005754
77,4.922721359612881,3.2401873455402685,6.58667288731538,0.24222315849892156
78,4.556723112817754,3.3571353568000553,6.5898196866971865,0.22845587428229494
79,5.012113604323658,3.134713101902679,6.596319552320864,0.2048169906289116
80,3.9814467208763857,3.3944733156392886,6.609381355868468,0.21037363800017997
81,4.480966156035666,3.370459993496623,6.611381182869277,0.20883638980833602
82,4.027484126966801,3.4370561782935236,6.619908806997023,0.21992455153592155
83,4.694700092109376,3.2326746545549585,6.56125315677304,0.2127052858182297
84,4.907829945284122,3.1480695216510477,6.558008395356808,0.1866164590551136
85,4.916909644117123,3.229719704593335,6.581296870217065,0.18365344398784633
86,4.875290136161713,3.201425031383156,6.593669241766349,0.20426802813555978
87,4.725824801507442,3.255759996643648,6.602367975685863,0.2509302065885691
88,4.54252924466918,3.342551786660151,6.589526964924449,0.21375050617266914
89,4.878890614581145,3.282925095159077,6.620418370243031,0.15866638782274617
90,4.777239298611607,3.28723361426514,6.631651315249311,0.17788567032268351
91,3.4781750158311255,3.4846032957996456,6.667140835600834,0.16747613538562478
92,4.572907918675265,3.37123262208861,6.641145706988601,0.17796506204124815
93,4.954826366494955,3.176231685987021,6.612532120860224,0.18647068685955048
94,4.732008534042717,3.2558780365829683,6.637166654092148,0.21823974056505954
95,4.228542590491637,3.4660653313258925,6.624921367425575,0.21116570591301448
96,4.633696609831382,3.2619458009144133,6.603074659909875,0.22084035019062953
97,5.223686669018398,3.031112063478048,6.580174894180625,0.19699837265239298
98,4.884945596236896,3.2198096112585595,6.586073637248709,0.22142168696825149
99,4.279842798038658,3.429524961656178,6.652530954954028,0.20954499479257205
100,4.672945777457132,3.2905537987732454,6.6376070642546345,0.24748963936440752
101,4.4872976602371155,3.3816515908316447,6.685263101979465,0.2354984377691717
102,4.73975241689294,3.3408422834979605,6.67165910322286,0.27509794602726173
103,4.1821746639477695,3.498568160518759,6.660633065153038,0.25366614432631623
104,4.436842307614069,3.416265673347773,6.6576793179413665,0.2574349952272539
105,4.59514328046522,3.386284338344978,6.667820825728371,0.22559945627841457
106,4.313033013342061,3.45628369250089,6.654625906573589,0.18000736927198385
107,4.256153956750098,3.4128903485861386,6.657185822852345,0.20095865538705696
108,4.513395834125566,3.39971475622855,6.665520670742728,0.20802713216298807
109,4.567328210717555,3.436828669831422,6.700148430435164,0.20997333495081288
110,4.449753198490004,3.420903928841933,6.73422515098083,0.18048555518132267
111,4.056465283593854,3.5383153217754337,6.780067903843493,0.18262434247580603
112,3.785764421770077,3.576894321336597,6.767050002244175,0.18352352001575142
113,4.417594091171554,3.4698061937831954,6.7332785903122945,0.209971358144259
114,3.8228024374797682,3.5365413734131277,6.726909820148555,0.19515884449703902
115,4.780217623686404,3.286529096455565,6.742284194226117,0.21745379447243673
116,4.115441435945749,3.589106672153293,6.766829857363308,0.22488208653462582
117,3.648466600250292,3.514275220088897,6.734862163385856,0.2611065131905606
118,3.784497406353071,3.5776672732562864,6.705290574638286,0.27917285564066985
119,4.256933110092099,3.412745142870052,6.683778444548169,0.27154460963344845
120,4.327520751690288,3.4740330819989196,6.7121181600638264,0.2630069731110601
121,3.978594985453209,3.5381844382009833,6.700988609808212,0.2592341593302791
122,3.7641624081143217,3.4829770125491275,6.73459236788306,0.26492504834715686
123,4.6808667196741025,3.302926253230205,6.639721198750354,0.2734687966994685
124,3.992828921397688,3.4867624350740516,6.6685326114843475,0.23098579647829717
125,4.155620435548909,3.4793705795696064,6.638248134311658,0.22777798342974512
126,4.637222714545485,3.3484649575016503,6.585725359897542,0.2540748118222909
127,5.081117912566909,3.1116440616961634,6.5776967095795795,0.24449592287299277
128,4.920595556262551,3.238073270716461,6.640069958125951,0.22486595790400693
129,4.292662512395614,3.4460130657702805,6.654622716472641,0.24261254121516515
130,3.606614091015372,3.545413282600421,6.676340661446207,0.2182291359569893
131,4.963458181502962,3.1878977729626876,6.581141211349705,0.21323105846305557
132,5.006777694502942,3.142167253634855,6.594594927112781,0.24253059899376073
133,4.166505022285982,3.4138417299005512,6.583489721686041,0.22984954964068982
134,4.95363601730495,3.184237134660913,6.548784752428877,0.2588801686123415
135,5.037580855460911,3.1602343134661095,6.552731439443253,0.2409722928098195
136,5.104769296781763,3.0487075599818283,6.544736398374818,0.24103313612728344
137,5.136181158939125,3.059891384727789,6.509995916625459,0.22233611018673705
138,4.844924217981607,3.1873404881296565,6.526078910746168,0.23079887632812957
139,5.164088144019071,3.0781000380724404,6.502278183370195,0.19958050929641455
140,4.7027669380064445,3.239833284633884,6.517704496027066,0.23483298788384524
141,5.066338731701386,3.0189109660483746,6.485379595399588,0.2293929639052307
142,4.8126361208098505,3.168647446363726,6.533108956233157,0.22879564515451836
143,4.9767032485340925,3.1968391456823615,6.611887624417764,0.2113670999871001
144,4.731258779499731,3.2587324328459153,6.633529493952533,0.23180414981429448
145,4.370560719529222,3.4318963431665033,6.689322718314166,0.1790125323843
146,4.169349938872096,3.4888876617170235,6.6977147962723595,0.1935028061528187
147,4.077764960973669,3.478348917676392,6.659622450135134,0.17743045554444042
148,4.089487241535774,3.491177437146265,6.689727739764683,0.19355597866728422
149,4.710415040747799,3.3941694944385663,6.702146786934324,0.19898290501315632
150,4.303061430283629,3.4483618168547436,6.734647026450777,0.19614741192311522
151,4.84245968760712,3.257725963560807,6.655313778581042,0.2123103375089748
152,4.5381597059377095,3.4150916025696896,6.66820564830318,0.16911346854711345
153,4.603266243575813,3.3892922834525403,6.715091187999162,0.1824553937373344
154,4.033557575482241,3.5132779148987714,6.71330091655146,0.18620763724421127
155,4.093217859357857,3.493792282894459,6.72581144609261,0.19576662681931112
156,4.252640380654786,3.484865330364669,6.686160588997141,0.17406386045843744
157,4.3280468963285355,3.4709147770736486,6.720799681563923,0.19206328299934797
158,3.615617793675564,3.481041850491048,6.703336877593069,0.19556599493222182
159,4.602808546043122,3.391015643379744,6.6447579774728585,0.18599878216481233
160,4.424573719027071,3.404037609259625,6.631035582640708,0.18123569377845658
161,4.738819033656896,3.26091631215025,6.584554137164502,0.21291527845092886
162,4.896496125026688,3.2254721312059393,6.552757112790496,0.21063978387348245
163,4.906508580966312,3.1481303084173136,6.534942142645775,0.2023544133150835
164,4.732717984810278,3.269321957713898,6.520425648686817,0.20203771277895194
165,4.84607101174239,3.1882071394405065,6.552053109573302,0.20670704807647503
166,4.6263800719647605,3.259003009834947,6.551222365541225,0.2333685353334791
167,5.032108478957361,3.074529077231575,6.523088025432944,0.22625696868982634
168,4.271839581920767,3.43424793016849,6.581563172680262,0.17187762400106582
169,4.544401222294707,3.349249552828559,6.604998445806412,0.17765933303679438
170,5.18865084464083,3.0893125943023403,6.617064607778053,0.21306024937869783
171,4.453113913655645,3.427830555749877,6.675994724851467,0.22262300377769556
172,4.301924801134899,3.44796702602251,6.711798590030838,0.18553437181113544
173,4.1371483575475825,3.463484222573029,6.704641131338659,0.21126359197501904
174,4.1663136652835835,3.4803835176548517,6.685318830848572,0.20167541286675544
175,4.83183593567815,3.3251898546652963,6.673768419981464,0.1922472271585915
176,5.105453955677347,3.1994543555150594,6.632983718699684,0.21950762618111572
177,4.534911052505863,3.411067183738385,6.684766412249391,0.22788486809372788
178,4.723219895692646,3.3323820955186507,6.667105752377451,0.2302379341946212
179,4.416516583300133,3.3974205677814178,6.682764931377783,0.21577393650653542
180,4.02063021880809,3.5035197476109987,6.682299671019277,0.19364873783574368
181,4.465127091642863,3.4330785324532296,6.679482664497572,0.1787713735817629
182,4.5891797716458615,3.378073601868939,6.678989372398542,0.1870992653295585
183,4.000472116408525,3.4825799866330605,6.647304419904397,0.17267961247122665
184,4.519019864017228,3.407920606810169,6.637819659159203,0.1907234848297042
185,4.158908013869775,3.406669023845338,6.631174225120691,0.19250009605095428
186,4.229543625220968,3.46232071937381,6.672974254740513,0.21018970036794263
187,4.665399869064186,3.3597394943618255,6.6643505481445375,0.2238983228862338
188,4.356211947590212,3.4205964933553563,6.692345229445592,0.16541955808350992
189,4.012612870268215,3.4940129937163125,6.710077269393733,0.17962949332308373
190,4.407933770637703,3.4622126797806305,6.689403876765712,0.18304659741387289
191,3.864809453080718,3.510557136317025,6.692191248293174,0.2251283885775391
192,4.126638555021241,3.4522167824083345,6.63526438301232,0.2333050900528252
193,5.3032760724038805,2.912439593939877,6.542759179394853,0.2007914393802132
194,4.124040410415403,3.4488508183341535,6.574642028445367,0.19397965319275165
195,5.360163263217259,2.8630882139038385,6.528993121463528,0.19121300179576806
196,5.247938886836725,2.9632848434077395,6.524576282306227,0.1743480065917593
197,5.73963436489124,2.7108061389386666,6.518837392598426,0.161334104189952
198,4.993899179670039,3.1279124133106335,6.5272803034682045,0.1702249468653779
