Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1937835269241233,3.8078517763772335,4.983970078914221,1.0761656568318718
1,13.33729918192789,2.398805258166774,5.443012796627496,1.1350640201376276
2,13.549822738718163,1.962698581431685,5.7622656913643775,1.072439100701499
3,13.173653355078663,2.0164901258445367,5.9821478562605845,0.9001596666425953
4,13.79881291243211,2.1600945450126288,6.164862082259041,0.9878553915027511
5,13.572753890039717,2.0780076170127058,6.266912994185068,1.0123482932791261
6,13.632662529836605,1.8570893533862773,6.138419694960049,1.0223403106390114
7,13.881845325100084,2.12065007311664,6.32113710408199,0.8521050042710725
8,13.973082085103677,2.023093413194348,6.615775045137954,0.7306441124367568
9,14.186564138775056,2.180815841901152,6.7694653049472695,0.7720789389186589
10,14.252682276908768,2.4412068001220923,6.93785124508671,0.7012500508795856
11,14.006345629864478,2.439623071605067,7.202583145996926,0.620056991371194
12,14.249054906961168,2.13640432295791,7.327170837651576,0.4913548862409409
13,14.635613705479818,2.138863790986276,7.395367282855261,0.46048022587031695
14,14.435933026676496,1.9662347267819704,7.4573149239522305,0.3598381169562578
15,14.825171569621375,1.9871037468815214,7.538323878769815,0.29301086897262063
16,14.876064280886764,2.141067606346324,7.5619594790446625,0.24275808557833112
17,15.018543579510501,2.0728236992873232,7.5397216975839605,0.2694560463625114
18,14.75214963603577,1.9486449414548574,7.58099741729416,0.29236732439159335
19,14.490592369975007,2.0110683020425117,7.534043842778403,0.36989158108008197
20,14.614265922924124,2.030346610380383,7.647222381790632,0.23742460288264047
21,14.964143966323173,1.8322201962030393,7.662661966005183,0.22871289394795857
22,14.519315574581093,2.1461263028974136,7.599618843013929,0.26929142636172476
23,14.861500906320908,2.011047008409356,7.599022266277912,0.2765875721385216
24,15.088259916793133,2.293756605763887,7.581270713979228,0.27541324792120614
25,14.466663373850356,2.122667934380942,7.561420029612171,0.28310451005456483
26,14.65185056016176,1.7191019597248736,7.60893389998991,0.26641386416732127
27,15.379688869880683,2.1054710897709796,7.644748081108587,0.2764423385139321
28,14.596759348127565,1.832710752414171,7.632809665141053,0.2507060906194256
29,14.636346899821342,2.079065030074258,7.589510147047651,0.27840410365038554
30,14.530678388377908,1.9758181000304007,7.6145185302094704,0.2565019025127607
31,14.653092408140514,2.0065388734308836,7.66517435706231,0.2542537841857033
32,14.76986678357164,2.266377230803137,7.68331483498611,0.2741590960954693
33,14.75259616186399,2.1286095950614876,7.776668372773269,0.2772491824011216
34,14.662848944466475,2.1484816937144324,7.775936490884767,0.28265992333125023
35,14.963503757453,1.9431970172804394,7.750221797162027,0.29269293417883036
36,14.56870878663449,2.1394745195740636,7.812985096691376,0.31701951908341086
37,14.409696825695825,1.9898273024885245,7.7715480857471,0.3719229785964345
38,14.658656235912176,1.9340449946064897,7.836907783014099,0.42184274687088
39,14.902008150219935,1.9986628566121887,7.914785572657009,0.48440204710175266
40,14.918518710250618,2.0530073055210485,7.89765897012463,0.5485588665518516
41,15.076108491220657,2.2308585788138204,7.927480675440989,0.5410638186493578
42,14.642144659534145,2.0415005992975037,7.934721747887957,0.5497473985154026
43,15.05411844639154,2.38993231375008,8.16150512599555,0.4326913346341142
44,15.268274813153617,1.6754293467081622,8.29080180920986,0.32176447095928556
45,15.007725443492467,1.9228483411282093,8.28125159478774,0.31710671287137804
46,14.845532523057763,1.7720791583622941,8.316522363141093,0.2826322626345247
47,15.260963384805205,1.9792132955928392,8.378160573147305,0.19931855787360914
48,14.905877332762486,1.8552984011891789,8.287083256208868,0.23492927350312198
49,15.129247202378437,2.1741017644587584,8.249338581226413,0.2762187406294917
50,15.092482018123512,1.908358184250093,8.220863239029082,0.29704591689037935
51,15.105111631494202,2.1011264995512056,8.128144135452727,0.24415033006277806
52,14.92826564018184,1.9917283130264092,8.072971230105027,0.22257106568952742
53,14.706169255093226,1.744388394555848,8.133508489039553,0.32029950141099545
54,15.063979568220688,2.2440109649301663,8.139906745423453,0.3515492910443862
55,15.117816430853168,2.630749613557314,8.088277334141937,0.3840989888087928
56,14.83879625126336,2.1660419052815936,8.078267301064894,0.3779028463349003
57,14.905034573873515,1.8031736301089714,8.098311323724381,0.4201617527999579
58,15.06896654513833,2.2516293192219106,8.074416359492254,0.4564848546819514
59,14.871554617046124,2.094020752823592,8.117053400563544,0.5022641802247715
60,15.10821848905641,2.069475386234375,7.954006919856268,0.5704479799259049
61,14.79897439652159,2.2183599440536215,8.11285787612384,0.6854338863965059
62,14.992334357697528,2.053902594095079,8.218257512408007,0.6687180469643169
63,14.876571944210568,2.126840809602733,8.310674852837487,0.6807023766548994
64,15.344007858229924,2.121943979727908,8.288418243121182,0.7594205328713908
65,15.538491692511478,1.9038525360060943,8.596436742647466,0.7481385671351442
66,15.481474128380993,2.1001082015690598,8.794701792731088,0.7016725876951435
67,16.031923300880482,2.372340509352022,8.925180212508733,0.7118283127801462
68,15.923746200477437,2.357664197189627,9.194824238235935,0.47202094346064927
69,15.902070370953902,2.115300293678734,9.147352139967653,0.582314766469285
70,15.734945293707638,1.9256371259285512,9.207377337461649,0.4545635488781898
71,15.4368828686786,2.2824143286577203,9.139199082194143,0.5718874398737757
72,15.8801304770114,2.047066950843163,9.3403061534006,0.32163631268797355
73,16.15501932620565,2.0057081267511525,9.319606863877079,0.3405095792193313
74,15.982538819938089,1.9568716928111194,9.274510122474203,0.4521459255187375
75,16.310020494673125,2.332192030095376,9.212305137707888,0.5559719072127605
76,16.045809280167056,2.0284324697045086,9.314252621748007,0.4878421711934571
77,16.155417470239755,2.160896232151699,9.44071741151853,0.4065913784128431
78,16.440098680456302,2.3516468445733003,9.517372467856434,0.3893192893572874
79,16.02485832502596,2.405683110958973,9.52600371202406,0.35278053477644256
80,16.70337367319066,2.3520203660135053,9.480804738950969,0.3279171846068179
81,15.835800818897457,2.1763849735915057,9.511881325749671,0.35456330420743637
82,16.1654108484753,2.0137612867163814,9.51599284723951,0.3516537907331409
83,16.232714049900594,2.006983664279262,9.670315299994613,0.36296680094166617
84,15.922135204226688,2.134646834963762,9.628078440569098,0.35438775351585416
85,16.26310261969092,1.9747883503032797,9.721081321599947,0.3696603674451233
86,16.31228318452169,2.2338392951248656,9.731258270364554,0.3728043003640546
87,15.997536949566376,2.3162299987906545,9.714118358541512,0.3635079610760254
88,16.270067036519723,2.384678475120531,9.686786154274461,0.40833357367347956
89,15.92549758970799,2.1574122379938463,9.728111744211105,0.3970707396844006
90,16.0258426478101,2.2335298131092953,9.606385004469765,0.3806673454782073
91,16.24119450349195,2.0809429652546587,9.579288749462073,0.35876631114757346
92,16.036778247589275,1.9079630067200362,9.575623193307221,0.3827995480810617
93,16.413324075363924,2.116728709601092,9.617471486614548,0.37944698156124396
94,16.442643967547777,2.25404122070817,9.682684294993125,0.42003752211754497
95,15.853023465408405,2.251920285301138,9.800021643578452,0.3857260881636908
96,16.526850374542455,2.3687578978400032,9.693359858215235,0.34983390969662853
97,16.253972149373457,2.2004188728645646,9.877594938785425,0.3093294462897658
98,16.50416500350141,2.128608589875622,9.892152388975154,0.29802108544748873
99,16.024018174283537,2.4299423604547283,9.940622757709708,0.3066963819958646
100,16.216527716252624,2.0733371706297854,9.922053539435955,0.263688971357919
101,16.359619063576538,2.0164609454626077,10.020731554602099,0.2544806284455554
102,16.465396179092387,2.1090614378944617,9.948077703065307,0.33591422469160614
103,16.368470509464398,3.152615812501719,10.02691573375676,0.2905142832625127
104,16.27911297027538,2.441598267076399,10.007572328984377,0.2819003356898987
105,16.878352591628918,2.225283592810098,10.02167110374895,0.3028790648271473
106,16.670471123374014,2.030586281950249,9.983624274276123,0.3079437380003983
107,16.555524154734158,1.9733212812225396,10.050355365725961,0.3336321496802816
108,16.423755732159922,2.0924681075404337,10.084678684761492,0.36804683606008476
