Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.7970231645423338,2.264361292025054,4.955382051605085,0.9928713212758137
1,6.2533590844401,1.1220906465253997,5.606095822189462,0.7988056855697433
2,6.676023519362832,0.9098037075525388,6.127556971998858,0.7691390210334129
3,7.42574468785514,0.9620108511185099,6.70967411063124,0.6323278540746204
4,7.905203602207459,0.9299971355703556,7.1134304789824,0.652126481631293
5,8.097917574599613,1.0830937219349421,7.3011891048308,0.6112146059149998
6,8.594326740326721,1.0945178973707779,7.7141982645823575,0.5577234761889038
7,8.75134436496736,0.8810110449876309,7.948879373940704,0.41383116587483953
8,8.976332222282217,1.6362465586339714,8.08775929661887,0.36988757669585137
9,9.002384146772034,0.9628416159675119,8.188548070908325,0.3055396993095048
10,9.051947912924083,0.6556780390298835,8.338491390786343,0.24943756211420018
11,9.102661426162097,1.2656357146669972,8.443214108390103,0.2601205182017384
12,9.1456450824833,1.5579092122286238,8.499286508267478,0.26384527567959415
13,9.467846077820527,1.1301222688942911,8.534252469342514,0.2560961422163102
14,9.222859020895656,1.2703613035425863,8.554851722082988,0.29139536686625
15,9.528297939228624,0.9909307730836029,8.578263093305942,0.32361237111900854
16,9.499374085023469,1.1418076326528197,8.668576768540444,0.34987310677833183
17,10.011217597295682,1.4058398623794077,8.858948803297837,0.29036038796384794
18,9.711101058846939,2.047360693760131,8.945800660064743,0.2800754427354259
19,9.709493292104423,0.8630675688492447,8.947286614931901,0.27752052323140874
20,9.800101075797103,0.8708726326601997,9.011083029996101,0.25938170490961215
21,10.273162710119152,2.0801256004546476,9.119465455087381,0.2760881215194774
22,10.034343978859106,1.7990568962112508,9.203486000725295,0.2540156431148461
23,10.147411398946266,1.5128790929273457,9.287803154923433,0.2132584266373313
24,10.43446828796931,1.0962814024199896,9.313364348507324,0.20817346747260132
25,9.636866685955313,2.560533367318635,9.342980741058478,0.22930785234510073
26,10.504076443550536,1.6826400047887797,9.373170358711295,0.21287536617024622
27,10.102248522896764,2.123741179296183,9.422241633628355,0.19786095644159982
28,10.406276317890272,1.6365082759241405,9.49810302614624,0.21375920595596595
29,10.387641331234443,1.9516149408175267,9.488464512879455,0.2091501518618569
30,10.331621349321118,1.819898150018885,9.564660387677664,0.24619484429814334
31,10.679530910390262,1.2298175963609868,9.587908191613627,0.2907459748094181
32,10.930825026669154,1.637080905519606,9.63235051183441,0.3229069915537168
33,10.749135018960668,2.316475375218081,9.720546978578412,0.3368662177384958
34,10.387834804271815,2.3955516047767618,9.80089480158718,0.309070356930822
35,10.893516234201313,1.702567479982499,9.912284045991544,0.2657780032774863
36,10.73633268297903,2.146596838335765,10.025869113100823,0.2936534345573312
37,10.77412356375015,2.789139308864271,10.136289373659947,0.2980346761970375
38,10.755501990736088,3.0916014088723114,10.230465065939963,0.25508317798965247
39,11.125824253070366,2.8419678371456825,10.289957114314058,0.24720095826019367
40,11.342692244847697,2.0822456335962203,10.352697372603421,0.20754395931019595
41,10.989470232520173,2.5148094693952623,10.380588202992612,0.2634972949164146
42,11.431985918106436,2.456402370167627,10.4217426466273,0.2758246952617887
43,11.434636852029598,3.311110767366756,10.496113308291262,0.31245274815444796
44,11.053786176251778,3.1040468372783767,10.549303627180766,0.2711255099893724
45,11.226956655697135,3.172742458651227,10.613215063158384,0.3026939316057255
46,11.364414683087888,3.2691136162267016,10.630969300001425,0.32973832119017066
47,10.997489644803505,3.4936984715934707,10.745536497108967,0.3843857019847277
48,11.125133551779083,3.495058084652439,10.883301022286204,0.31924404341342355
49,11.836332158879138,2.7484777837793235,11.010411166827994,0.2585162542106882
50,11.511506302528579,3.3768256670040624,11.068983895044571,0.272680209428932
51,11.30250799061593,4.014444637413642,11.170221995355446,0.3232628707512956
52,10.79889726798818,4.975509727044535,11.306756632743634,0.3431820947779633
53,10.981173192440988,4.463379160169289,11.33498119503829,0.3626209520024478
54,10.806889110656066,4.772716943787614,11.425412926382899,0.4118354938382285
55,10.678263849617961,5.549534466352945,11.613308720281674,0.37845215398380233
56,10.949656359863447,5.608899418607839,11.71663878926413,0.36997150860433936
57,11.06437415588425,5.398288592427137,11.840349827692906,0.35278482079710477
58,11.170066385545704,5.451357801993475,11.900334056202754,0.3721721734355046
59,11.653790309920256,5.161027087268094,11.999208927866377,0.2607739881462314
60,11.64499778024418,5.403605150846148,11.995326624211812,0.23567260897412537
61,10.4401432143226,5.689538962911802,11.998986810676625,0.2581636206107713
62,10.68496547740108,5.681971142013215,11.999006994426777,0.26784476082586256
63,10.023402279098859,5.907468567442339,12.081274980098646,0.30648972343832964
64,10.69554680757556,6.054905449871836,12.127833516721054,0.3206802228863359
65,10.08160750432575,6.1278051515814305,12.174630315032015,0.26644219131379643
66,11.449291156222912,5.350990746027223,12.210749403056363,0.2785231421021807
67,11.106932405842363,5.590646604167118,12.192393728212089,0.3120633265450078
68,9.798535675788356,6.071344009333747,12.222657087437955,0.33535102686945034
