Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.00249426081148,0.5009831070141687,0.9412365247474807,1.0065570255498604
1,0.0,0.0,1.0177876310743803,0.8331758970571972
2,0.0,0.0,1.0014820990288797,0.8576536381958405
3,0.0,0.0,0.9965022960725091,0.9837579375799473
4,0.0,0.0,1.147515610808792,1.0086696711626861
5,0.0,0.0,1.0910443538590726,0.9797210920011818
6,0.0,0.0,0.9477473331367697,0.7505359398086674
7,0.0,0.0,1.0051032395649437,0.8376133116458915
8,0.0,0.0,1.0710249476929166,0.7490205392555659
9,0.0,0.0,1.2929196916446555,0.888486581202991
10,0.0,0.0,1.316343556886491,0.7894540154038651
11,0.0,0.0,1.3660908657240518,0.8371398370142887
12,0.0,0.0,1.331021013033884,0.7845978697743206
13,0.0,0.0,1.259853780626912,0.8126329347976368
14,0.0,0.0,1.54293522024079,0.8628420703345923
15,0.0,0.0,1.3951357516603309,0.7754524558334691
16,0.0,0.0,1.472233312049781,0.8853002467426655
17,0.0,0.0,1.447964558083019,0.9483235006169727
18,0.0,0.0,1.341261827557741,0.8710868930652231
19,0.0,0.0,1.1363025891248875,0.7850527073284287
20,0.0,0.0,1.1844728027559281,0.8934583733296529
21,0.0,0.0,1.3690922997167496,1.018494177237633
22,0.0,0.0,1.549384904422912,1.0512249135199363
23,0.0,0.0,1.6732694431478143,1.0932125917846898
24,0.0,0.0,1.7412932277648578,1.1345175143215596
25,0.0,0.0,1.7214999546500898,1.0838633905051382
26,0.0,0.0,1.7866444960828936,1.1082139019995618
27,0.0,0.0,1.6629996531446316,1.1089538263982242
28,0.0,0.0,1.4430595434093378,1.122208705787505
29,0.0,0.0,1.2822436281727778,1.0223280024928987
30,0.0,0.0,1.3860953715872366,1.0238808725741722
31,0.0,0.0,1.5017404432408301,1.1520003472157088
32,0.0,0.0,1.300353594071118,1.1059085523550216
33,0.0,0.0,1.513897363347209,1.0725246396870873
34,0.0,0.0,1.394208203107917,1.1663240472771217
35,0.0,0.0,1.221123103542239,1.129385722717308
36,0.0,0.0,1.2471041998311188,1.0984641225013305
37,0.0,0.0,1.2620811979320665,1.1015100972245915
38,0.0,0.0,1.1026601786192822,1.0544194210141449
39,0.0,0.0,0.8784290832586521,0.9875316855384353
40,0.0,0.0,0.7009220511965164,0.8498426016775116
41,0.0,0.0,0.6033039500337782,0.7899282369446518
42,0.0,0.0,0.6592406052827368,0.8751596919096363
43,0.0,0.0,0.45014496795336756,0.7397396437634006
44,0.0,0.0,0.35214141633047746,0.7243019431591708
45,0.0,0.0,0.24208007199276038,0.7814397389160451
46,0.0,0.0,0.23502841744530772,0.8945027206629946
47,0.0,0.0,0.07797730238774031,0.761451897319206
48,0.0,0.0,0.16895759698829824,0.7912618065253592
49,0.0,0.0,0.0008371561473248479,0.7233710365239711
50,0.0,0.0,-0.019814752866183727,0.6146881926521648
51,0.0,0.0,-0.04631487178484914,0.5454536636434498
52,0.0,0.0,-0.05509956804417278,0.6001043349724362
53,0.0,0.0,-0.19774587797425858,0.5230277816597465
54,0.0,0.0,-0.30531525644043217,0.5310177574356997
55,0.0,0.0,-0.3996992125162695,0.5297848695688808
56,0.0,0.0,-0.4287418846051302,0.5122810097047061
57,0.0,0.0,-0.4650050176001183,0.5532425424831632
58,0.0,0.0,-0.40832279502045066,0.5752059954988885
59,0.0,0.0,-0.3672774560165521,0.6312055841581645
60,0.0,0.0,-0.5439447449766949,0.5647668945094702
61,0.0,0.0,-0.5669461681574957,0.5425761322031576
62,0.0,0.0,-0.5456052514332738,0.5052734512576903
63,0.0,0.0,-0.5774772012870044,0.5260408169166066
64,0.0,0.0,-0.5797969877258167,0.513253016827139
65,0.0,0.0,-0.571097452674459,0.4356878392143887
66,0.0,0.0,-0.6011991707890533,0.4601928547315173
67,0.0,0.0,-0.602992101071771,0.4405960529605025
68,0.0,0.0,-0.6250701553441569,0.43112848771215845
69,0.0,0.0,-0.7201189465093099,0.4435812393286322
70,0.0,0.0,-0.8416995716118477,0.46817244585225887
71,0.0,0.0,-0.9991895264128589,0.5561857336514686
72,0.0,0.0,-0.9089519329778752,0.5696206893962282
73,0.0,0.0,-0.8319734016038752,0.5902892964991018
74,0.0,0.0,-1.0532923952275604,0.6963893395503735
75,0.0,0.0,-1.1205995473143888,0.7208914826887463
76,0.0,0.0,-1.1690847952338692,0.7872571795567099
77,0.0,0.0,-1.334439255533739,0.7453930208225243
78,0.0,0.0,-1.106953774702968,0.7803772972641242
79,0.0,0.0,-1.0410432714981974,0.8461392277950567
80,0.0,0.0,-1.0656280459243859,0.8437163168031074
81,0.0,0.0,-0.9281846970471912,0.7556481748535997
82,0.0,0.0,-0.9518192329547643,0.7733774180287335
83,0.0,0.0,-1.1107604477037991,0.7611666888320717
84,0.0,0.0,-0.9532202436702079,0.6975268039017904
85,0.0,0.0,-0.8547501177581706,0.7632493772394005
86,0.0,0.0,-0.7054449999000074,0.6098822955033179
87,0.0,0.0,-0.6244567604569149,0.5827841331397947
88,0.0,0.0,-0.5593266899292573,0.5675133620493125
89,0.0,0.0,-0.5334677607809689,0.546643711754504
90,0.0,0.0,-0.6168453203843688,0.5408767454063033
91,0.0,0.0,-0.5597905983006238,0.3943491453222289
92,0.0,0.0,-0.6293306555210351,0.5369685488483759
93,0.0,0.0,-0.7074075122478592,0.6647517356773895
94,0.0,0.0,-0.7447911350106863,0.6208927420625115
95,0.0,0.0,-0.8038697921153936,0.6378663674547789
96,0.0,0.0,-0.9941417888974436,0.7477467164434853
97,0.0,0.0,-0.9069942921499934,0.7783473971064467
98,0.0,0.0,-1.0408778409032238,0.845451156811275
99,0.0,0.0,-1.0425725993686106,0.8389378895051395
100,0.0,0.0,-0.9575559378285027,0.7971633296269769
101,0.0,0.0,-0.8096748130106833,0.7540002873543784
102,0.0,0.0,-0.6950959485481767,0.6725443370466407
103,0.0,0.0,-0.8327430712736068,0.7149843511549826
104,0.0,0.0,-0.8567815712897568,0.7854084321934276
105,0.0,0.0,-0.6422405877399641,0.660947575982389
106,0.0,0.0,-0.619241597035773,0.6371995960713764
107,0.0,0.0,-0.3917713474343798,0.37329232429914166
108,0.0,0.0,-0.3986149161698593,0.4335875018643711
109,0.0,0.0,-0.4847669912430879,0.49084264089603713
110,0.0,0.0,-0.5238195113724641,0.4838451183368631
111,0.0,0.0,-0.6556711631743569,0.47856131150443276
112,0.0,0.0,-0.47385533382781303,0.509193182234119
113,0.0,0.0,-0.495447685763965,0.5608043084566745
114,0.0,0.0,-0.3978299513544206,0.5475818558253839
115,0.0,0.0,-0.37566502475750757,0.5207345108209699
116,0.0,0.0,-0.39930908418711086,0.5257080742807853
117,0.0,0.0,-0.481712934847855,0.5454052397170864
118,0.0,0.0,-0.5752428657829312,0.537440735994746
119,0.0,0.0,-0.5218067713339949,0.5388609339419463
120,0.0,0.0,-0.4460193415503191,0.5076819138719807
121,0.0,0.0,-0.4933640470854872,0.5155275895405114
122,0.0,0.0,-0.48530048434466694,0.5285166067572333
123,0.0,0.0,-0.49614345800683096,0.5424567951124765
124,0.0,0.0,-0.533604832562509,0.4798875821696237
125,0.0,0.0,-0.5351425632163808,0.45305564284557615
126,0.0,0.0,-0.64026437200685,0.5468385391685483
127,0.0,0.0,-0.6667186889025367,0.526120671007262
128,0.0,0.0,-0.5847932749787259,0.5299004290091028
129,0.0,0.0,-0.5024809709970097,0.5608551328408463
130,0.0,0.0,-0.5492588298967757,0.5986861764415259
131,0.0,0.0,-0.49389504026060843,0.5982767729026123
132,0.0,0.0,-0.5796882559099109,0.6100596548363374
133,0.0,0.0,-0.43562787771796513,0.6249816070244356
134,0.0,0.0,-0.5914147750225596,0.563668350388425
135,0.0,0.0,-0.5235541911992873,0.604581594412022
136,0.0,0.0,-0.5578780479623316,0.6019882807213577
137,0.0,0.0,-0.4857860411103339,0.5886044633044837
138,0.0,0.0,-0.4600834677310914,0.5901311715195965
139,0.0,0.0,-0.48505513071044165,0.5932881276396402
140,0.0,0.0,-0.5876172980686948,0.5979469632909534
141,0.0,0.0,-0.5374168255626526,0.6095491350805354
142,0.0,0.0,-0.3636191190956769,0.6189878569848801
143,0.0,0.0,-0.32332079975900085,0.6021744044973759
144,0.0,0.0,-0.23009473450599105,0.589758571925841
145,0.0,0.0,-0.4424168225125334,0.6034299994626493
146,0.0,0.0,-0.4297816064562484,0.6782841828208996
147,0.0,0.0,-0.527145982210956,0.6225201119085068
148,0.0,0.0,-0.4313969988530429,0.6512436885871662
149,0.0,0.0,-0.23265002038948113,0.6394912631676796
150,0.0,0.0,-0.33901417521849486,0.6611083683069456
151,0.0,0.0,-0.3198119668729868,0.6592765230403659
152,0.0,0.0,-0.1607981182451474,0.6658438735134932
153,0.0,0.0,-0.40559041224890313,0.6926422632934851
154,0.0,0.0,-0.43809822194048764,0.6866395806197962
155,0.0,0.0,-0.4303014872314595,0.6436746485282062
156,0.0,0.0,-0.4959299718545999,0.632726769450474
157,0.0,0.0,-0.42715558415751387,0.6215939620735541
158,0.0,0.0,-0.4497406023939768,0.6361165626985178
159,0.0,0.0,-0.5510290616057157,0.6484399866475444
160,0.0,0.0,-0.6068891096188852,0.6121567151141842
161,0.0,0.0,-0.7541848681820582,0.5637033795863206
162,0.0,0.0,-0.6866206545938764,0.5916503013505453
163,0.0,0.0,-0.7027124643606985,0.604145425072058
164,0.0,0.0,-0.769819482999527,0.6126903655450946
165,0.0,0.0,-0.9222314987485085,0.5587065580060842
166,0.0,0.0,-0.9088422226729658,0.581978135281411
167,0.0,0.0,-1.0257280439467813,0.4349788849325369
168,0.0,0.0,-0.991584181168482,0.509005236110357
169,0.0,0.0,-1.0088602816373846,0.46349256446146475
170,0.0,0.0,-0.9583938611702715,0.4599680470049703
171,0.0,0.0,-1.0010667829002815,0.3870542923692685
172,0.0,0.0,-1.0463754621868708,0.4325796230072938
173,0.0,0.0,-1.1072592356694915,0.4135313801595916
174,0.0,0.0,-1.0736706657290467,0.4352744270464047
175,0.0,0.0,-1.0268597322361734,0.4534824166643934
176,0.0,0.0,-0.9626297576446993,0.48411386791491906
177,0.0,0.0,-0.9551307062375425,0.462993530037685
178,0.0,0.0,-0.901956935830684,0.4224525798812193
179,0.0,0.0,-1.0162721567046902,0.4279858479342331
180,0.0,0.0,-0.9137092019786489,0.4629811838723175
181,0.0,0.0,-0.8451428327359474,0.45422236258072546
182,0.0,0.0,-0.8515491906803415,0.4392222523067655
183,0.0,0.0,-0.8590674939361699,0.4265692155620203
184,0.0,0.0,-0.7709401668218026,0.4222680261937252
185,0.0,0.0,-0.7768600000886121,0.4941210048672645
186,0.0,0.0,-0.7316899243311669,0.5160990951268302
187,0.0,0.0,-0.7491911447437632,0.5237671571763998
188,0.0,0.0,-0.7138470595414081,0.49792395137516615
189,0.0,0.0,-0.6658151886535425,0.5112580732127865
190,0.0,0.0,-0.7442670125634456,0.5420881768160063
191,0.0,0.0,-0.8734580707786535,0.5196229745219367
192,0.0,0.0,-0.8369737704698931,0.5176412861663235
193,0.0,0.0,-0.9600325313949166,0.5036741632955409
194,0.0,0.0,-1.0588994335605133,0.5063707564237058
195,0.0,0.0,-1.1474500028623877,0.4634886378412823
196,0.0,0.0,-1.0088892099963738,0.4964798499093366
197,0.0,0.0,-1.0844458274594537,0.4885698910399918
198,0.0,0.0,-1.0386632193876872,0.5303850898699661
199,0.0,0.0,-0.852986356657081,0.5599580842783034
200,0.0,0.0,-0.9679193092159936,0.5885514199093219
