Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.034551972752874,0.9934614459210511
1,0.0,0.0,9.902623187376399,0.8938756129769859
2,0.0,0.0,10.107546377730694,0.7864303963487186
3,0.0,0.0,10.396516121659973,0.881793488100767
4,0.0,0.0,10.517232044103128,0.9823153272966447
5,0.0,0.0,10.494268472640693,1.050543845885865
6,0.0,0.0,10.449346150028891,1.0126631685026704
7,0.0,0.0,10.44800110600125,0.8977888260066493
8,0.0,0.0,10.360298622789642,0.8355460704971303
9,0.0,0.0,10.448862710543562,0.803215788723944
10,0.0,0.0,10.52078718596663,0.8765606707579188
11,0.0,0.0,10.428983144888575,0.8248886955084727
12,0.0,0.0,10.42110846099897,0.8234897073851514
13,0.0,0.0,10.334176862302458,0.7941060451885212
14,0.0,0.0,10.381167280878799,0.8194465251450301
15,0.0,0.0,10.411082303581933,0.750071923515623
16,0.0,0.0,10.553551444811719,0.8358720301434034
17,0.0,0.0,10.545799923837436,0.7440040900311448
18,0.0,0.0,10.642984653472013,0.7718469109040397
19,0.0,0.0,10.48645275135309,0.8570385053941648
20,0.0,0.0,10.502025024578879,0.8838136487661731
21,0.0,0.0,10.239420224247771,0.8277051749163885
22,0.0,0.0,10.101172492508763,0.7484477418973106
23,0.0,0.0,10.177287117628715,0.8403411425582985
24,0.0,0.0,10.15719755647672,0.8440133930387954
25,0.0,0.0,10.06739699427099,0.7625021036946231
26,0.0,0.0,10.010429616674902,0.7776021841539023
27,0.0,0.0,9.908199335379406,0.7401818867171458
28,0.0,0.0,10.071999314834223,0.8236729760540624
29,0.0,0.0,9.965172636335039,0.944084338530956
30,0.0,0.0,9.83607999343421,0.884513105928585
31,0.0,0.0,10.025223513322713,1.0244438169923005
32,0.0,0.0,10.094819150331153,0.9782946366901033
33,0.0,0.0,9.892589642288215,0.8859932052187394
34,0.0,0.0,9.921813465406405,0.9701675427107858
35,0.0,0.0,9.899066927531758,1.0849311889977906
36,0.0,0.0,9.824807099316425,1.1490696742661362
37,0.0,0.0,9.870752969971852,1.199094191414472
38,0.0,0.0,9.57991245959111,1.1348504751447626
39,0.0,0.0,9.66486791802154,1.1551899025979067
40,0.0,0.0,9.621277224916987,1.1456761079408064
41,0.0,0.0,9.909859134318506,1.2341522489067276
42,0.0,0.0,9.8578519716546,1.1453630904065315
43,0.0,0.0,9.965361247931721,1.101345698429136
44,0.0,0.0,9.853590829925178,1.1074552694742896
45,0.0,0.0,10.060224046270834,1.1228187130203224
