Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7556414271705522,2.7065598696112176,0.9681899360883104,0.9226589075028468
1,0.0,0.0,1.2211329817560144,0.9236365353595167
2,0.0,0.0,1.073022483276816,0.9262971312834702
3,0.0,0.0,1.2025466539223217,0.9286841276371962
4,0.0,0.0,1.0679010875135375,0.8258303877604306
5,0.0,0.0,1.1296961561688168,0.7581471388750672
6,0.0,0.0,1.236931286623678,0.8792533084341349
7,0.0,0.0,1.0201981842708328,0.9278145034009895
8,0.0,0.0,1.0729018064311926,0.9047858903277659
9,0.0,0.0,1.1552323987661328,0.8630629568750016
10,0.0,0.0,1.15229286128538,0.9045195406034047
11,0.0,0.0,1.313416357696911,0.7718107915762836
12,0.0,0.0,1.2958475612735814,0.7879000697883631
13,0.0,0.0,1.3313252024303444,0.7347144425320772
14,0.0,0.0,1.4552312885538725,0.7487831659273666
15,0.0,0.0,1.4937914873293345,0.6375011809362437
16,0.0,0.0,1.5711627701189346,0.5733589996608914
17,0.0,0.0,1.6315694915162602,0.5467172046761786
18,0.0,0.0,1.6629749167430636,0.6326010936991144
19,0.0,0.0,1.6275780946407246,0.7288510573249298
20,0.0,0.0,1.7390797108548666,0.737965126013605
21,0.0,0.0,1.700978962196534,0.7098492373478608
22,0.0,0.0,1.7301185634222254,0.7837074738003552
23,0.0,0.0,1.6731588229344567,0.7618821149002367
24,0.0,0.0,1.836547817382453,0.7749267408367465
25,0.0,0.0,1.85494561500192,0.7687060045767903
26,0.0,0.0,1.9132133874564616,0.7359249086967553
27,0.0,0.0,1.83498857829299,0.7540038970601046
28,0.0,0.0,1.836963224048248,0.7395863754721499
29,0.0,0.0,1.8645625187704011,0.7659992679723373
30,0.0,0.0,1.8518232967941701,0.810441888406092
31,0.0,0.0,1.7909466147457869,0.8552666740492955
32,0.0,0.0,1.6662675413618937,0.9183216475433563
33,0.0,0.0,1.4540817236343744,0.9404496544721768
34,0.0,0.0,1.5778218671556832,0.9272008364704395
35,0.0,0.0,1.6175077530197632,0.9555590050431233
36,0.0,0.0,1.7922321415275744,0.9307447957031135
37,0.0,0.0,1.9067655648415769,0.9527698245413259
38,0.0,0.0,1.7577451951586318,0.9602662161873269
39,0.0,0.0,1.8185804558458214,0.9644974802506434
40,0.0,0.0,2.1341482154077416,0.8289885967967766
41,0.0,0.0,2.0051589102121112,0.9045789230441266
42,0.0,0.0,1.8239834533020585,0.8597244755254904
43,0.0,0.0,1.662738995139846,0.9174655820896728
44,0.0,0.0,1.4625966004612474,0.9291631035726684
45,0.0,0.0,1.3166697168963148,0.9315795772566176
46,0.0,0.0,1.4992661187856644,0.947879647070628
47,0.0,0.0,1.310717708410461,0.923774329015236
48,0.0,0.0,1.240548835780703,0.9118541302104194
49,0.0,0.0,1.0279787967574965,0.8091444849834132
50,0.0,0.0,0.9830970162680919,0.7968537017390748
51,0.0,0.0,0.9435881624466762,0.7489141687350797
52,0.0,0.0,0.9207109702274898,0.659585931792044
53,0.0,0.0,0.9546156096341231,0.6801015293392899
54,0.0,0.0,0.829482316619303,0.5829296511933203
55,0.0,0.0,0.8377546275535852,0.6305136520199438
56,0.0,0.0,1.0750763366742377,0.7562706630003139
57,0.0,0.0,1.1464975101126735,0.7291727620055083
58,0.0,0.0,1.2293752215567886,0.743546552741894
59,0.0,0.0,1.3194586453958996,0.6990794648977843
60,0.0,0.0,1.3112431362006813,0.6997600989050943
61,0.0,0.0,1.2574688614283311,0.7666812710949507
62,0.0,0.0,1.3819939803638948,0.7333216662658898
63,0.0,0.0,1.5568767511620354,0.7286178722883176
64,0.0,0.0,1.5735757748125225,0.6964081572106461
65,0.0,0.0,1.5663678030789894,0.7121656036477996
66,0.0,0.0,1.6301333728462961,0.7135506019263029
67,0.0,0.0,1.5910807968421636,0.6668847447474884
68,0.0,0.0,1.522747588575094,0.6993874375177186
69,0.0,0.0,1.4908183028597737,0.6973646356797082
70,0.0,0.0,1.4032729644989457,0.7135575948095716
71,0.0,0.0,1.3577854684328725,0.6880948592489566
72,0.0,0.0,1.283877137914264,0.6905186198257681
73,0.0,0.0,1.2920104326056268,0.6686657138072141
74,0.0,0.0,1.46008718494338,0.6916054614081014
75,0.0,0.0,1.3768432638269965,0.706997314111551
76,0.0,0.0,1.4491859667312699,0.6375475155782222
77,0.0,0.0,1.278204256523751,0.6498607192335016
78,0.0,0.0,1.4387096616089041,0.7343677954547851
79,0.0,0.0,1.5375586982427745,0.7623948683629562
80,0.0,0.0,1.52137349447318,0.698942769117632
81,0.0,0.0,1.536134367847812,0.6936632615172778
82,0.0,0.0,1.4583798486677415,0.7000311593382861
83,0.0,0.0,1.4136656669268113,0.6786380449999617
84,0.0,0.0,1.3743794145481352,0.6670329904357952
85,0.0,0.0,1.5274314434384693,0.7262235863605319
86,0.0,0.0,1.4953235051557345,0.6394812073846207
87,0.0,0.0,1.4825136362984923,0.6675436994467441
88,0.0,0.0,1.318221251082499,0.7232403657931455
89,0.0,0.0,1.270386991072372,0.7360334944587941
90,0.0,0.0,1.3567191709045112,0.8383515513828487
91,0.0,0.0,1.2000353757391196,0.792081222906644
92,0.0,0.0,1.2191660288323705,0.7430200144097593
93,0.0,0.0,1.195042141088827,0.6900658623571074
94,0.0,0.0,1.0336236871899651,0.6219418412836881
95,0.0,0.0,0.9177722530804799,0.6211200820687183
96,0.0,0.0,0.9678991021081584,0.6476275084525646
97,0.0,0.0,0.9094645491483281,0.6003307126354211
98,0.0,0.0,1.0408395171553928,0.6725429348484352
99,0.0,0.0,1.1018744211427889,0.6332867880402985
100,0.0,0.0,1.232045899119226,0.6683180389151909
101,0.0,0.0,1.1679665254980776,0.7175707527997243
102,0.0,0.0,1.2825520688654857,0.7620686235792656
103,0.0,0.0,1.3524947331467159,0.8574338144688036
104,0.0,0.0,1.2224655531519144,0.8615505174475999
105,0.0,0.0,1.1647681395293055,0.8324112366943769
106,0.0,0.0,1.2852924046263654,0.8044471757221969
107,0.0,0.0,1.3303459592980014,0.8457995197083176
108,0.0,0.0,1.2439332402100565,0.9028124568567378
109,0.0,0.0,1.3181142175031342,0.9110231984518359
110,0.0,0.0,1.3996679116933408,0.9102004020397331
111,0.0,0.0,1.4571305401949357,0.8977908930159366
112,0.0,0.0,1.4370892333709886,0.8503414111363393
113,0.0,0.0,1.7775532536482899,0.8137030587633391
114,0.0,0.0,1.8342607766633605,0.8177726202971417
115,0.0,0.0,1.9527760082962713,0.9241597005731269
116,0.0,0.0,1.7478130846083426,0.9815613358315944
117,0.0,0.0,1.8314602218780667,0.9767643564211844
118,0.0,0.0,2.0679862479843445,0.9839217310786313
119,0.0,0.0,1.9087157163565505,1.0571219602466995
120,0.0,0.0,2.0712994469831987,0.9660591011091503
121,0.0,0.0,2.463072867863151,0.6509102457340362
122,0.0,0.0,2.267200416541678,0.7673272145711186
123,0.0,0.0,2.3190123767427355,0.711807313245452
124,0.0,0.0,2.362583319419376,0.7372364060693932
125,0.0,0.0,2.2575863911466483,0.7535207498956986
126,0.0,0.0,2.3140667937525454,0.781961055188592
127,0.0,0.0,2.2176527814633378,0.7902692781906565
128,0.0,0.0,2.166903208566561,0.8442599692630259
129,0.0,0.0,1.9704421746444216,0.7422502226101138
130,0.0,0.0,1.8518607758956926,0.709833360395996
131,0.0,0.0,1.7925108307495647,0.728244246129816
132,0.0,0.0,1.6739242858468482,0.6853896276856236
133,0.0,0.0,1.7327459972591301,0.6624763271302312
134,0.0,0.0,1.7478333219750575,0.6794761031012108
135,0.0,0.0,1.7066386055208596,0.6068695231705965
136,0.0,0.0,1.658947484890615,0.5680623499457155
137,0.0,0.0,1.6780779653837012,0.5731610327774207
138,0.0,0.0,1.699762078964315,0.5805707153840689
139,0.0,0.0,1.7544849611265365,0.6207634503105472
140,0.0,0.0,1.8683277407005052,0.7168247216042333
141,0.0,0.0,1.7537075915196212,0.6967416682716968
142,0.0,0.0,1.7820033846727685,0.703509377915473
143,0.0,0.0,1.854858551299486,0.6695994047564366
144,0.0,0.0,1.8266757951950492,0.621839634784065
145,0.0,0.0,1.8759700188170805,0.6429757358977942
146,0.0,0.0,1.7596058473748528,0.7600559644478946
147,0.0,0.0,1.841775779716181,0.8360844528225717
148,0.0,0.0,1.9400550517518758,0.881686248451782
149,0.0,0.0,1.9744730997785211,0.913152061845588
150,0.0,0.0,2.0488151104009336,0.8153995108776011
151,0.0,0.0,2.02786931371663,0.8646886612752172
152,0.0,0.0,2.1847386446271684,0.8979188870362652
153,0.0,0.0,2.215445980932706,0.9463758878997179
154,0.0,0.0,2.2695605158420253,0.9257792621914799
155,0.0,0.0,2.173792034780961,1.0434531773236746
156,0.0,0.0,2.215007261112002,0.8549518225053203
157,0.0,0.0,1.8772721818464118,1.1140356242160734
158,0.0,0.0,1.733130885887117,1.2498041154911523
159,0.0,0.0,1.7087023515476685,1.3083503904746823
160,0.0,0.0,1.8569878359565133,1.3400227828049656
161,0.0,0.0,2.0169474666260427,1.3644520351051352
162,0.0,0.0,2.0802612001395286,1.306290838142855
163,0.0,0.0,2.238457542083067,1.3366207621292256
164,0.0,0.0,2.10103115951952,1.380876376969724
165,0.0,0.0,2.010373680139704,1.4288516603268446
166,0.0,0.0,2.2412062781832627,1.3781301276946245
167,0.0,0.0,2.319872156130581,1.339870228267349
168,0.0,0.0,2.304969747742028,1.2228571118481784
169,0.0,0.0,2.0993271744065876,1.4062067495182704
170,0.0,0.0,2.128442829928107,1.2316488212198873
171,0.0,0.0,2.2219384499114754,1.2256785481497205
172,0.0,0.0,2.145937514270122,1.146771377312378
173,0.0,0.0,1.910880689297474,1.176039725507705
174,0.0,0.0,1.9870913944918291,1.2383105404964152
175,0.0,0.0,2.1284788544118767,1.2534699827587485
176,0.0,0.0,2.1486728452273676,1.3459593565940635
177,0.0,0.0,2.2178845440157726,1.429629385722787
178,0.0,0.0,2.181014785444627,1.2834639694416148
179,0.0,0.0,2.42222456421327,1.1874149793273603
180,0.0,0.0,2.4161531211102396,1.2675277394782063
181,0.0,0.0,2.2821519230067815,1.348278646841023
182,0.0,0.0,2.632441593812171,1.3689699000979305
183,0.0,0.0,2.896055150530527,1.3725292844456018
184,0.0,0.0,2.740734585324975,1.3540183992360146
185,0.0,0.0,2.8047171764705414,1.412927271509809
186,0.0,0.0,2.877548678486673,1.3828804908317116
187,0.0,0.0,3.0661657863008434,1.2713816996448426
188,0.0,0.0,3.219393165754385,1.2295364999401237
189,0.0,0.0,3.057583192726351,1.2144651042288659
190,0.0,0.0,2.891808121892584,1.251692979465512
191,0.0,0.0,2.9869083526665525,1.2419461540547785
192,0.0,0.0,3.0263454568047847,1.195745677626707
193,0.0,0.0,3.2334122206321774,1.1040644327282738
194,0.0,0.0,3.247566553913119,1.1590932693499234
195,0.0,0.0,3.336249664448939,1.1577916495850877
196,0.0,0.0,3.399037798246557,1.0382895219396366
197,0.0,0.0,3.3451824959016063,0.9473315105046107
198,0.0,0.0,3.237434030686691,0.9580552575934156
199,0.0,0.0,3.2640477772788823,0.9786450076681589
200,0.0,0.0,3.232027097014154,1.0324425198028102
