Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.779386393832901,5.012200855607368,5.304998773788452,5.49267859503707
1,0.0,0.0,7.157855421672674,5.420994313143339
2,0.0,0.0,6.828011106899567,6.448876650427024
3,0.0,0.0,8.02179768412684,5.374918572627338
4,0.0,0.0,7.420932055417471,5.4597667162196775
5,0.0,0.0,6.468056529198371,5.290201819414203
6,0.0,0.0,6.838886756899065,5.62635232670661
7,0.0,0.0,6.866616228542943,5.661772063690146
8,0.0,0.0,6.342419256084058,4.743652166149937
9,0.0,0.0,6.046746951852499,4.0072674994059465
10,0.0,0.0,5.686932535691756,3.6438418431968107
11,0.0,0.0,5.002719909690008,3.7875434940197867
12,0.0,0.0,5.312442735155106,3.5050255315105963
13,0.0,0.0,5.785109942673116,3.256125380549021
14,0.0,0.0,6.187101523799412,3.193371495860163
15,0.0,0.0,6.966625422515425,2.4249239000691483
16,0.0,0.0,6.280721421756167,2.5684780899899806
17,0.0,0.0,6.451559869148739,2.6143267901031324
18,0.0,0.0,7.223511885264562,2.529561373976917
19,0.0,0.0,7.00990112727581,2.5884260757937296
20,0.0,0.0,6.931570643142477,2.706805781630512
21,0.0,0.0,6.473666795541285,2.7971388051003734
22,0.0,0.0,7.023382076408491,2.698505819691344
23,0.0,0.0,7.109807604116266,2.660249696323497
24,0.0,0.0,6.967528482311401,2.7548336111591825
25,0.0,0.0,6.259798881909177,2.809351835506598
26,0.0,0.0,7.010439796463533,2.645244040007173
27,0.0,0.0,7.133972167791351,2.654576376883041
28,0.0,0.0,7.510276081613663,2.5128822726989
29,0.0,0.0,7.104428713125786,2.649057478822346
30,0.0,0.0,7.140040364162133,2.7005599700897336
31,0.0,0.0,7.045760407902151,2.7032077342652916
32,0.0,0.0,6.709447990266224,2.812815348659636
33,0.0,0.0,6.785690158693289,2.8754090194457627
34,0.0,0.0,6.643579224819246,2.905765466762366
35,0.0,0.0,6.994626499249002,2.8041277560748146
36,0.0,0.0,7.355083070540608,2.6457380976700704
37,0.0,0.0,6.9865694435925665,2.819419645223081
38,0.0,0.0,7.652400727504187,2.5208275847822574
39,0.0,0.0,7.501883743112557,2.632840852755853
40,0.0,0.0,7.579142782846762,2.771787480357928
41,0.0,0.0,8.343574203158735,2.3852363591303227
42,0.0,0.0,8.19669877323711,2.318029679172403
43,0.0,0.0,8.3907789256833,2.163426969480259
44,0.0,0.0,8.377727703043938,2.1740096539189846
45,0.0,0.0,8.441827119680825,2.1221717794012807
46,0.0,0.0,8.172020119260196,2.3346893901228527
47,0.0,0.0,7.924613463209211,2.4074541246598757
48,0.0,0.0,8.007836693897369,2.368089983871165
49,0.0,0.0,8.194909672334585,2.2261444300371163
