Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.953498583178737,5.408259664370904,9.385421497667851,4.825727459227891
1,17.59602916207393,4.64800333909419,12.597321537359413,3.4294457043979745
2,18.376367888636857,5.968162218562294,14.208342202891979,3.24932919220369
3,18.67004132998497,7.314544781155501,15.558982063375543,3.2250139692619673
4,19.39931758013349,8.177885053889383,17.6529867227066,1.9106520153771265
5,19.123457035095964,9.230721117870978,18.33698861083405,1.3004440704617652
6,19.26537097379709,8.910935887936214,18.284564332200418,1.3608507491152508
7,19.061448073158893,9.724944893258488,18.725631573986632,1.0224166272169581
8,18.966951903861418,9.671230767583644,18.942566419091925,0.9351431794121232
9,17.75257879312982,10.213755807369909,19.242256609644304,0.736950921536912
10,18.926831543536995,10.048607558419052,19.085816062543994,0.8159482384981279
11,18.95817632234102,9.512277599013306,19.464853553102984,0.611172303062086
12,19.06143389317641,10.317976491781154,19.392090826455497,0.6758707042471344
13,17.58441149282838,10.583169625146066,19.394362802403027,0.5899804968844093
14,17.911811382726057,10.41492576179844,19.42977785045855,0.521980950469349
15,17.92755930030305,11.27646398647314,19.629990354528605,0.5535733933264979
16,19.795745150058032,10.04167874210293,19.71041021641743,0.5911363404385651
17,18.06917122222133,10.800379333397231,19.752529401390344,0.561676479760521
18,17.539783316196832,11.194899541234067,19.840060531176526,0.49039930653798847
19,17.09443242752011,11.412805540487751,19.90135792699589,0.4811211172613033
20,18.0125539301361,10.995595821640585,19.901284626585728,0.44440076558800184
21,18.825434358421283,10.566129520119095,19.846442885727846,0.45636263488293816
22,18.507997952977973,10.755795508057822,19.794268983866314,0.44841314000785404
23,19.29717119501388,10.574297008363258,19.908090468715283,0.4750764041353777
24,17.822317457163805,11.858807263384065,19.972532018464193,0.44021636769280886
25,19.24031012482101,10.561779964286929,19.92601626549789,0.43489523418759746
26,17.914357365959127,11.2542938134946,19.95530596759141,0.4453018413587774
27,17.283303803071195,11.349388324531661,19.983793760999443,0.46666765756317
28,18.6221295952671,10.5093617589577,20.04920307347584,0.43326246781889755
29,20.518908506758656,9.521030650697115,20.164886551708754,0.4301603629916688
30,19.20578238787356,10.988724900409427,20.206316119884086,0.4442175132883122
31,18.625342838799146,10.14745000542873,20.22355392154851,0.4291147460969575
32,18.67214327875307,11.138464944320136,20.20384898366479,0.47124171043360846
33,17.64820427018253,10.98281057640005,20.154712325415108,0.5425189606141514
34,16.548746829557857,11.68508631617262,20.28441721456457,0.6222284496495536
35,16.52849031084028,12.080117469078505,20.27617543816352,0.5980391074733327
36,17.78551679589094,11.162618688948621,20.282315951395592,0.6190793043915219
37,18.634624784255024,10.851392550147525,20.39124746955487,0.6087937839275028
38,17.47594752803565,11.661033013017443,20.331514433647467,0.5860276888371461
39,17.653027092973947,11.283465364856493,20.19567525025977,0.5840052448207049
40,18.546328776620427,11.796044008808002,20.321320972637107,0.5367383986842781
41,18.80785174860887,10.978113425765308,20.45740913751119,0.45598169821412304
42,18.375979777946142,11.524276795732952,20.472211493278422,0.46016864668388896
43,13.127405869956922,12.60701072554681,20.441803859102233,0.45803574899399047
44,18.694142225378968,10.536376201709674,20.33994217319187,0.45958232440825664
45,17.621076565418857,11.263289427693541,20.356438877012668,0.4961892330668426
46,14.231186967409192,12.128951508773486,20.293686207702244,0.5308105508458021
47,19.857026738384732,11.076624036870466,20.322077392797425,0.5372578154309331
48,17.402513168333805,11.669956629045572,20.373032792738965,0.504317129749547
49,14.83593413086279,12.378596301175152,20.258958675431938,0.5142716832387109
50,17.869377958515663,11.428465228428529,20.248229171459094,0.5394987532073456
51,16.486542874557284,11.223578799074728,20.316788531207955,0.585500018589772
52,17.49961747467531,11.831303820614798,20.361886515378398,0.5498031451834035
53,16.94011052067157,11.58714970675394,20.450267059775705,0.5536930954272739
54,15.948255381222872,12.173233093788754,20.46847581257908,0.4990748736529547
55,16.686406056079402,11.781760856762856,20.386881681870047,0.45565251465847684
56,19.294179122802525,10.693814867285756,20.36648461951413,0.35672930395729
57,17.984020534202937,11.266801304228794,20.3997221357661,0.317560605561942
58,17.682614490478773,11.9073379308256,20.43411237840575,0.3948201589111096
59,20.57867389929025,9.317217550561194,20.483308035516405,0.3702351156821014
60,18.144926436221848,10.690201118056754,20.403692917204356,0.4119049863819784
61,17.49802195619486,11.679539426877898,20.393271425446684,0.36590286856890636
62,16.226415660247962,12.15646438766967,20.33471088277249,0.34749418445897057
63,19.034430576721146,10.450551460495626,20.304923420509358,0.37909859812913094
64,17.370240484619774,11.224625903314518,20.280481498287106,0.364395165700388
65,19.34545716619626,10.042678101353482,20.27740237960223,0.37725253161312944
66,16.819108985254047,11.2309839967178,20.267455465330567,0.36708161976828907
67,16.85903591321546,11.219889491378916,20.2166504851703,0.3583670933637359
68,19.199992487986854,11.264894520306827,20.23179379357147,0.40232078140264427
69,18.929931824836384,11.499148330514455,20.278624862932876,0.39945869521542804
70,16.451971669578498,11.827916266542248,20.373496065327753,0.4244154327406489
71,19.668825551157774,9.79516490675375,20.38549630400626,0.4137058653197022
72,18.54313015319541,11.158320758828621,20.4288025473434,0.41205624284464315
73,16.775526521702037,11.862562979854069,20.46168245043588,0.42228448116726214
74,17.261297198919014,11.981438241499907,20.55874708993706,0.40878698611578207
75,18.059773648380105,10.949076886789836,20.467952656267663,0.4391512242710757
76,14.587879252760443,12.129060983988342,20.424826766271323,0.40723197982055476
77,16.94433137684606,11.93679907929978,20.560151893046715,0.47734475532811343
78,18.323774285072364,11.918258168023801,20.46218353514231,0.4238881718380798
79,17.245949066403828,11.933385922470928,20.436943899501983,0.4714577843631217
80,17.392600988556918,11.39663752818376,20.283394174072182,0.445223565554076
81,16.941397740978957,11.589797453271393,20.248426643925754,0.4634003891222637
82,16.632050510127698,11.934669423077766,20.31158386178622,0.5458284908400183
83,16.939150622637968,11.311009568561575,20.269657220050917,0.6378085469918503
84,17.69803826786797,11.94867853044476,20.461784045970557,0.5565511498669258
85,17.68367583895952,10.756095621831898,20.47834504794684,0.6482064591167708
86,18.27876343887084,11.453156873757171,20.454183290904993,0.6975180630517169
87,17.128802860973455,11.617228581473169,20.424805653752127,0.7396945865254573
88,18.15779074698128,10.835039665189262,20.600122595650433,0.6925834588529797
89,18.718098149857568,10.761780569207174,20.6199061414675,0.6272078078272669
90,19.035311595881428,11.130922546395503,20.683497418372067,0.5616938183205523
91,17.86299070207855,11.25013145733416,20.774927016849926,0.5718302484815035
92,18.855802232836567,11.801541687916211,20.78578278959277,0.5240907405567992
93,17.622258043684305,11.578252558337532,20.879360666151218,0.49340270510379797
94,18.549997952471045,11.615016057684851,20.885252310407523,0.4909460414303159
95,18.37833001472816,11.81443368807688,20.94021677156992,0.4976255378227917
96,15.936745927642324,11.910319960633302,20.92143912769663,0.4494507684905941
97,16.652686276532513,12.572608096961346,21.02675809863799,0.4386407368845466
98,18.239289095325308,11.638940623977975,21.07592073303582,0.4649292243202297
99,17.368363495332336,11.946654471143056,21.144615015180303,0.4676479966859444
100,16.887247635294393,12.425543818118202,21.063918615386896,0.4430600102991659
101,15.367494194384703,12.636179335926139,21.03760868465649,0.44630711696125025
102,18.193922052046027,12.05054223523155,21.016896361072003,0.46326531191443554
103,18.48481368742397,11.528557880823275,21.098254518368847,0.46835572481855664
104,15.054640833091996,11.68939123046629,21.01444132953633,0.4767259498757643
105,15.986498397836629,12.434416988953098,21.12209370999285,0.3886477488470074
106,16.638892498515716,12.18735021782837,21.09187194575336,0.4227159975623925
107,17.339144978433154,12.2656188094591,21.09051005613072,0.5281724340283795
108,16.909167784711837,12.176034003173891,21.07510205954619,0.5304624195431692
109,15.979857124541182,12.513063557017583,21.254808831680833,0.5490575832111841
110,15.46870372790788,12.857585135476906,21.206579528066673,0.5904612822052354
111,18.986640316698296,11.291857472553229,21.191245308521747,0.5693137210202716
112,16.380869466247113,12.599245329523848,21.249281180141196,0.6215105423873847
113,17.21452453018277,11.79046836850988,21.164665307928956,0.6606319027043821
114,14.817693664961514,12.284803399734928,21.43167237280335,0.6326243862992347
115,16.415353408235404,12.30942894519392,21.347757741158134,0.6351897769763586
116,14.421350685283999,12.766378799114198,21.2570236885946,0.6281502007724767
117,16.33763339287266,12.23857712021688,21.33707821334228,0.6037276214130409
118,15.600409406274514,12.581753934800382,21.332850948098834,0.6548928869820161
119,17.665239634866737,11.835223024588291,21.427892822206505,0.5522899668757302
120,19.030600176439098,11.649617158385936,21.3500861144267,0.5809647595919668
121,15.562918755754643,12.460278523648165,21.33858901643528,0.6005735633197277
122,17.033366230424715,12.492425606452857,21.327728238840194,0.575370101346296
123,17.023762262586533,12.29245224428765,21.283766575953283,0.6639507923486926
124,13.93579156487365,12.794274291672822,21.29846424112754,0.6246780311869082
125,16.548815767966836,12.315438666568358,21.408729691309485,0.589602271778419
126,15.958218397693695,12.465715229948383,21.463658919447592,0.5131618909984048
127,16.4216050174649,12.529892205246306,21.505356396205045,0.4883032405201178
128,17.622716642937693,12.119235362820147,21.582796049343298,0.4563591458334112
129,16.505644451022917,12.332549561699015,21.495702558488254,0.5106607388176947
130,14.02693011154136,12.93289448519965,21.488725505458014,0.5702765056825753
131,18.500555482184474,11.978113715896248,21.513305509068417,0.5480014826904003
132,15.003701387823877,12.724504819367496,21.68444471501758,0.46860259801831655
133,17.16785976070941,13.349667888310274,21.68865763744494,0.46459790906212156
134,16.76675893000907,12.860593222227825,21.727324996236185,0.3455819116990157
135,15.587358996257658,12.901704830879378,21.752740648255266,0.3676141438549588
136,15.02486127290711,12.404389557680965,21.747044915139178,0.3701251108731608
137,15.268589243254928,12.353616616057979,21.736629232759743,0.4085457949607584
138,15.641186438508573,13.10243609392698,21.7151987231138,0.4014519829173066
139,15.884935810819174,13.321732110306343,21.757976434978964,0.33655368518340417
140,17.253444453566473,12.307547198628422,21.759693143801233,0.30481109855035665
141,18.516019068700377,12.307188972813561,21.78426815703887,0.32003665411101007
142,14.999266912113539,12.993286450234276,21.7303885702772,0.3080032400971036
143,16.51437572568073,12.032800575540962,21.753009139684863,0.2911254907117968
144,14.934093143439101,12.641598355366058,21.808056987481514,0.3585596067180761
145,16.240524530180668,12.357690839674792,21.799628778522923,0.3599958046703944
146,16.5870087912858,12.654299663726563,21.735225889482393,0.35584371830498107
147,14.933082146058098,12.614295382205102,21.70002618825458,0.34616795652796684
148,15.412073345524892,12.704691496343777,21.71911445241496,0.34037003661867904
149,16.607752348089807,12.429509758231237,21.704126087483868,0.29619518095763314
150,14.834690201660042,12.815734701170978,21.604304598661965,0.2799687366419076
151,18.620039606921697,11.8360694481013,21.64364885838544,0.3023505914330175
152,15.01449630425073,12.4119070757317,21.653870543255547,0.3490117609690818
153,15.77931694983335,12.961104731162084,21.643103813446473,0.3601591588284663
154,18.125362216321346,12.457437375784014,21.620480358100917,0.394271309783859
155,17.112412377947,11.710191706370672,21.552533961293857,0.40248594530073684
156,17.149700985836606,12.89473438369739,21.543047447388343,0.3338486476495744
157,16.14171382004675,12.953822096601709,21.47227297289965,0.3276888156139792
158,16.793664508920052,12.601039725158937,21.516309116119736,0.316178153067691
159,18.76038196699811,11.789528808472832,21.493113892154486,0.3203973453713108
160,15.92017065698838,13.005379896246257,21.46681144069532,0.3325251948055106
161,19.553053437856672,11.82885962991896,21.494136564314214,0.3303598447299823
162,16.166825882545258,12.939761333885471,21.46198415935193,0.3294935563421693
163,16.514042064735687,12.675791651206698,21.484783326990183,0.3420105181858662
164,15.316296837247757,12.980988196976915,21.43019442821851,0.3664156234433969
165,16.572365110646764,12.391715526310497,21.380409542453403,0.39220667335430637
166,17.649840035850822,12.818896811653216,21.343377720260463,0.3382892774405474
167,16.426479531066285,12.247792896753584,21.463866575548003,0.38833941454311616
168,17.533845113728617,12.58807728159972,21.461732759103732,0.40333284761452487
169,17.928386190601216,11.693554829993673,21.39900049317876,0.4103674227569254
170,16.205607004010457,12.462301999942367,21.32439041534599,0.37617607680729737
171,17.957866375483857,12.044179254707837,21.28765544692414,0.3911041357643044
172,16.55025922318346,12.662508853514346,21.247205801270834,0.3880907679836059
173,16.889093572969152,12.49725985587805,21.28393952601264,0.41654375201384614
174,14.145901758649726,13.103110387086298,21.300091572531624,0.4134374417635601
175,18.176288915381374,12.019567332698683,21.21685950722607,0.39587630133184604
176,16.452413571099786,12.588320744018427,21.195253352073482,0.41280299299528844
177,17.48148689725303,11.660864480602584,21.234624662549788,0.45768185741052925
178,19.308149234506153,11.95369195296866,21.263414101058288,0.4948268713872838
179,15.925420439662798,12.691353273757807,21.282218332857454,0.5637193725589327
180,17.827316794056177,11.990115129066444,21.43300402024132,0.5826455906602933
181,17.522979594151526,12.351257571863904,21.39518513847965,0.5819821435718092
182,17.362748975789827,11.948909957110589,21.429160141180706,0.6026998798819946
183,15.328034905923216,12.784120835593729,21.528870863602506,0.6124865936534237
184,17.085373362113504,12.290542061910298,21.45501965644197,0.5718051170316715
185,13.926395484777643,12.76574217966753,21.270276187741178,0.5408133195849988
186,15.20699342218241,12.732917855139782,21.179851120610397,0.5528382220323022
187,16.006159316649374,12.896466775433803,21.248080904555223,0.6079638108751455
188,20.1800692428318,10.511919452081475,21.266541678642042,0.60044240910808
189,16.707412217647903,12.349748211824755,21.44850268301364,0.5953442960088123
190,16.10174075746069,12.965648596058456,21.528296672421344,0.5872933820982402
191,18.293741379922718,11.677998432182257,21.55015787250294,0.5996152179337196
192,14.527143234057032,12.527592619835335,21.741713802242465,0.5064970528608463
193,15.335976349324573,12.999102886241532,21.71337428462703,0.5093927833125286
194,15.39105232279316,13.113429057594145,21.803352904982944,0.4767714574116456
195,14.756870420513797,13.661271183102336,21.884787357707623,0.4728255441674555
196,15.24140335844972,13.237088898856708,21.825019293359528,0.5220690021255473
197,17.62831216248332,12.383297514265488,21.863710149786417,0.46136881177394506
198,15.055500013751683,13.0063494880578,22.016417652086137,0.39066227503600637
199,13.953770761079822,12.731725176807108,22.117302705457906,0.37310841071815004
200,13.928075136408737,13.320974539518865,22.137727896192782,0.3282335707116246
