Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,16.232817652340287,3.5143792719455336,9.801787338652582,0.9919211852419879
1,0.0,0.0,9.998405333204019,0.9537258470415301
2,0.0,0.0,10.067992254358066,0.901209251670381
3,0.0,0.0,10.07271995492568,1.0667413540444683
4,0.0,0.0,10.022727323380026,1.065592179791513
5,0.0,0.0,9.902485001006633,1.100212495590592
6,0.0,0.0,10.035787107400846,1.0348395109645123
7,0.0,0.0,10.077045427545231,0.9259395717972597
8,0.0,0.0,10.05110303687184,0.8868763403154056
9,0.0,0.0,9.932070475563892,0.8886596438831125
10,0.0,0.0,10.03188873820329,0.7865839576044741
11,0.0,0.0,10.057145006718118,0.8019796113103255
12,0.0,0.0,10.073808176502984,0.8459140968419963
13,0.0,0.0,9.96551956142569,0.825318085277198
14,0.0,0.0,10.11914163285764,0.874031049681794
15,0.0,0.0,10.157320224222957,0.9109777646414481
16,0.0,0.0,9.99200804136982,0.8595188718199711
17,0.0,0.0,10.046659843896252,0.868673688654236
18,0.0,0.0,10.020593985998234,0.8844517047576332
19,0.0,0.0,10.044467941290318,0.8640737024544702
20,0.0,0.0,10.136885787903534,0.829374531986196
21,0.0,0.0,9.969878902424554,0.7768231832164507
22,0.0,0.0,9.934479718168195,0.8564821957467338
23,0.0,0.0,9.878805297370114,0.8761596513704947
24,0.0,0.0,9.795847375795335,0.7960986620951013
25,0.0,0.0,9.700154947913878,0.8064528684602114
26,0.0,0.0,9.588128442934348,0.6430551692390826
27,0.0,0.0,9.64460830512695,0.6913763780282061
28,0.0,0.0,9.629361895774649,0.7363372416090694
29,0.0,0.0,9.346834647613907,0.5836514592767813
30,0.0,0.0,9.476066886548756,0.7123791112219345
31,0.0,0.0,9.459309861404227,0.7674960420457739
32,0.0,0.0,9.340585830714494,0.6894995545139219
33,0.0,0.0,9.52141722488904,0.7197258248389842
34,0.0,0.0,9.46254989291042,0.7163772221762268
35,0.0,0.0,9.32132350585167,0.611659207541011
36,0.0,0.0,9.363243055343204,0.5991733871385406
37,0.0,0.0,9.367442878370927,0.6778715575133726
38,0.0,0.0,9.219066694216218,0.4677100569923331
39,0.0,0.0,9.285570710706159,0.5101750175172178
40,0.0,0.0,9.309421518979907,0.49012995087513167
41,0.0,0.0,9.302196025872167,0.4178239675832672
42,0.0,0.0,9.27168767300026,0.4005632850434727
43,0.0,0.0,9.373736802566773,0.5524678461001749
44,0.0,0.0,9.422117241486175,0.6087346652074015
45,0.0,0.0,9.501090983157217,0.6934689126700433
46,0.0,0.0,9.485614946678096,0.7489370827717435
47,0.0,0.0,9.325800789932067,0.6497832585069269
48,0.0,0.0,9.42985345200394,0.7513497842486871
49,0.0,0.0,9.499766136064672,0.8702518607975608
50,0.0,0.0,9.611766134862194,0.9314802742399412
51,0.0,0.0,9.740415498107598,0.9921802502223852
52,0.0,0.0,9.825989535534383,1.0370671625229926
53,0.0,0.0,9.683490371523092,0.9548684569300656
54,0.0,0.0,9.426661392972681,0.8025659403246805
55,0.0,0.0,9.361436956375458,0.68489177041453
56,0.0,0.0,9.302001845016637,0.6640314311784656
57,0.0,0.0,9.236771582984579,0.5453508226370406
58,0.0,0.0,9.143034754796691,0.4585681183364175
59,0.0,0.0,9.098500825319409,0.591751535960228
60,0.0,0.0,9.093510409276238,0.6449692035459237
61,0.0,0.0,8.977476611752689,0.420790725531448
62,0.0,0.0,8.951764075177268,0.3343135720906153
63,0.0,0.0,8.95895932460215,0.35168762516431473
64,0.0,0.0,9.013287503942186,0.3585806946630737
65,0.0,0.0,8.940609776662546,0.4113503080391382
66,0.0,0.0,8.865538298524685,0.39263063203967236
67,0.0,0.0,8.914862593196638,0.3849222078010268
68,0.0,0.0,8.8766006109743,0.41018775689042325
69,0.0,0.0,8.918355923016152,0.4046196696504369
70,0.0,0.0,8.912101247541564,0.34324245667707975
71,0.0,0.0,8.909323550104775,0.3096254851585967
72,0.0,0.0,8.874831002405873,0.28924762978265633
73,0.0,0.0,8.765727085627095,0.25024117754125563
74,0.0,0.0,8.812930960698848,0.29550058414842956
75,0.0,0.0,8.820324475009745,0.31842198054748316
76,0.0,0.0,8.800791822174741,0.3533855341979607
77,0.0,0.0,8.813932670215037,0.3922192072920858
