Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6758940142460466,2.850747363063243,5.271141644928171,5.210917450499309
1,0.0,0.0,8.294864376712113,3.8956202744651547
2,0.0,0.0,8.841958052862502,3.356936099665001
3,0.0,0.0,9.120983949119356,4.011277322393005
4,0.0,0.0,9.29407866996076,3.629584466032182
5,0.0,0.0,8.887356611627554,4.758298397263606
6,0.0,0.0,8.90894587529405,4.550234913655413
7,0.0,0.0,8.735997826638286,4.07291463226465
8,0.0,0.0,8.696553319796921,4.697192156812761
9,0.0,0.0,9.817473729164169,4.312759529465431
10,0.0,0.0,10.24016484089393,3.9227208697006
11,0.0,0.0,10.637402475915778,4.623903430792159
12,0.0,0.0,9.816893325789795,4.25634015921744
13,0.0,0.0,9.90238168358552,3.4864258651995854
14,0.0,0.0,9.42646160584528,2.7884600271507716
15,0.0,0.0,9.192666418131973,2.1956846698879797
16,0.0,0.0,8.35383811931429,3.1133856731147187
17,0.0,0.0,8.465799927033485,3.424767133684079
18,0.0,0.0,9.000391097609004,2.8783848338751263
19,0.0,0.0,9.439634318416852,2.4224865846795494
20,0.0,0.0,9.611329684652757,2.017308599416284
21,0.0,0.0,9.672945299830696,2.050078114999511
22,0.0,0.0,9.697969319315826,1.495414957531919
23,0.0,0.0,10.258177621782032,1.205524758885807
24,0.0,0.0,10.261671510972526,1.2099772808233076
25,0.0,0.0,10.442371387992022,1.0617074693803525
26,0.0,0.0,10.348360683720655,1.2410086025060045
27,0.0,0.0,10.330101085304372,1.344358294185383
28,0.0,0.0,10.161144659936896,1.346835675513277
29,0.0,0.0,10.178945729798652,1.4356215516949207
30,0.0,0.0,10.501626258177973,1.3502053931529399
31,0.0,0.0,10.601646356307988,1.318051636716794
32,0.0,0.0,10.406284382968394,1.3838843950353696
33,0.0,0.0,10.772079493745432,1.1190568231815923
34,0.0,0.0,10.996780811680043,0.979633827516967
35,0.0,0.0,11.283783602233267,0.65532850631451
36,0.0,0.0,11.326499125320053,0.6848693801553578
37,0.0,0.0,11.421875875732548,0.729062647539543
38,0.0,0.0,11.368351595206626,0.853161864226586
39,0.0,0.0,11.467238220270833,0.6398722325680648
40,0.0,0.0,11.476407687861592,0.5243656405520231
41,0.0,0.0,11.47186648221444,0.5268267988163132
42,0.0,0.0,11.489609919219673,0.444528829763038
43,0.0,0.0,11.466843064888574,0.3754054147884238
44,0.0,0.0,11.49928763309247,0.3766954454106696
45,0.0,0.0,11.592810496476439,0.39342947489811153
46,0.0,0.0,11.69191457904448,0.3931099479664008
47,0.0,0.0,11.611734142257044,0.4005615353137667
48,0.0,0.0,11.64054109752708,0.40989572947512193
49,0.0,0.0,11.527580331520907,0.3930674423761325
50,0.0,0.0,11.573330292110107,0.38414369657300373
