Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.2003709380812553,3.736916665657939,5.055300068608405,0.985450070539252
1,13.384907611500898,2.1526142344869137,5.7067160025124295,1.0518593704458248
2,13.663882230839782,2.3261041349872063,5.980328678922737,1.2865499693997968
3,14.26713748199013,1.8685470835976061,6.488390874412517,1.0275315266111944
4,13.732726793716381,1.764684180689074,6.970294036455758,0.6433800127062108
5,14.157474515236775,1.6352997459713132,7.173464375093699,0.31474373504903763
6,14.295941708124621,1.9240523195015509,7.173039096414907,0.3260231995776711
7,14.66319143897314,2.1620608380802717,7.219351633786686,0.30432979425409107
8,14.418465480884327,2.114646058478936,7.2030464991323955,0.27045228940644067
9,14.420798534701026,2.0147432631694024,7.230542907930693,0.2953315746097798
10,14.692294865171702,2.170969110883863,7.294052628314989,0.2660904690962956
11,14.56682120777436,2.120171052644229,7.384053038096114,0.28140088464881213
12,14.539527840845706,1.908075398999915,7.393605634561586,0.24910619215358573
13,14.516909088301894,2.3713372551693515,7.4432780436115165,0.25571925240822857
14,14.463353404087375,2.020442696537955,7.406369804514647,0.24603417404274877
15,14.304655920742157,2.160044221013906,7.41900464745858,0.25032236644922273
16,14.82713655945896,2.071744101498834,7.365682186198269,0.28430591085689794
17,14.672442903818215,2.1277971230712205,7.4332345964532225,0.3235473390234553
18,14.56098169786207,2.022127535393976,7.463912459221799,0.3632533928954725
19,14.78194911490814,2.3466373635433913,7.5203839679437365,0.35429644535488536
20,14.511321299278977,2.000300026162497,7.465397952304701,0.3763655388985959
21,14.931906137554808,2.08919217228342,7.523153917887323,0.39286125487083684
22,14.230247338290132,1.8816143566663328,7.550923128028411,0.30816825296840583
23,14.370747716402914,1.9367554330000492,7.503926132960953,0.28568913860160433
24,14.664889539359825,1.9370095314755826,7.489832004869746,0.3047175566578745
25,14.662059585591164,2.2147836594500134,7.482400947949323,0.3638241749161613
26,14.46971933752046,1.9801278107075826,7.426890402204258,0.4020203129693967
27,14.514670177976843,1.9913103771215377,7.333957088386513,0.5063867108905601
28,14.534928776968146,2.1099907983830692,7.4555027945897,0.4769271287413586
29,14.461778400487342,2.40445851107501,7.43748260701133,0.4699583500316219
30,14.442961998786386,1.8789730407758536,7.565227449528887,0.4897604903641765
31,14.551036183459503,2.074508379139109,7.629319790361985,0.5172811196339783
32,14.596456707801726,2.392236850887532,7.728397576280584,0.5262726492777616
33,15.070726475671824,2.2309327824813043,7.821886598232007,0.5380221880130585
34,15.058400756785584,1.9351489566020514,7.9115710148012734,0.5327210506181539
35,14.483414365923116,1.9760717583336567,8.077103296003532,0.46741805587957436
36,15.277888765117972,2.17300726311851,8.071033845008037,0.42946681130666586
37,14.933593469599481,2.2423985992731374,8.077061321469142,0.4336665768267088
38,15.063908164197892,2.1565615434357057,8.126209166501146,0.3903948477679052
39,15.23015230898387,2.0454585010035924,8.14432001947895,0.42715365947375383
40,14.936944910771219,1.7701967320585033,8.072601847069956,0.47679049244244215
41,15.16811488607927,2.2501479949659506,8.071751247925386,0.41711891945722185
42,15.089017532492393,2.177717019664848,7.9750999923803025,0.43555441596676825
43,15.089161837897972,1.8602376526957136,8.019354764234805,0.3797960236356457
44,15.090522762966017,1.883696877156971,7.949798759499917,0.42090452693836167
45,15.227041822697919,2.281401670425465,7.955509283215134,0.436317184667106
46,14.747368460351243,2.0520139275757643,7.97589038271732,0.3966908235719581
47,15.180107505909753,1.9969969038468978,8.044568849141625,0.3435977497815186
48,15.12907666912886,2.3132218959678768,8.022598975336855,0.3278939212880961
49,15.00493923981111,2.0904016375079033,8.090489799737309,0.29355344634904496
50,15.367227295786257,2.114845172718654,8.189716412046057,0.2508137357697361
51,15.188993958487643,2.1608149342744682,8.216693929836516,0.25554167127955846
52,15.308906424096248,2.3407599355269486,8.188840323292228,0.25989106354839725
53,14.71323352166545,1.928705428326842,8.097517982326067,0.25016776797844265
54,14.472217857434554,1.8541240495816984,8.058268675169769,0.1990060907892071
55,14.756005049029428,2.00086252159921,8.065019726672865,0.2296809303921136
56,14.858516498202142,2.1290554146628526,8.095234625477373,0.21048758559710398
57,15.254588106741398,2.185842728106155,8.17380773045836,0.21096642532058646
58,15.041755331662632,1.6937959030393497,8.187238459169317,0.2646549066548337
