Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.303673247269738,3.7798436935050077,4.588019700346289,9.657591290241388
1,1.5399175780084673,2.1736031179610937,8.577008935658652,8.60638903237851
2,2.6443156766382616,2.5620543737924404,7.199709652844621,7.298053690534647
3,3.17869601053738,2.8362599111494022,6.820048607409692,4.340944288785689
4,4.869047985214888,2.1186920476199154,5.963404018525231,2.9175868328098127
5,5.3649728590532915,1.7158586284750805,5.270624678517821,1.9639337917539048
6,5.817680059974919,1.4909635321712282,5.911977162949192,0.7046312886241438
7,5.980712612938416,1.564621545924034,6.109057096072181,0.27863658984415174
8,5.611054582173571,2.196248819124374,6.20525011028597,0.19011679624596564
9,5.816190950341395,1.8546549209171255,6.174041955600749,0.21314455448016734
10,5.826233157761862,2.0831256833513794,6.2827188715308555,0.22666435411169988
11,5.321048756234553,2.7749269439221873,6.423077007173983,0.22194704375864413
12,4.486061073044669,3.1599734937407407,6.483706275532505,0.23344170817053692
13,5.055208317360595,3.022214945862746,6.480031968296161,0.21446547912437935
14,5.206851750410267,2.866817534451306,6.4933869393523995,0.2381687919892007
15,4.725493712060138,3.1119500244112563,6.484405883638146,0.24791631208956288
16,4.911155552836217,3.005995162953679,6.488121833395465,0.2337874706709529
17,4.473957489047065,3.22864965005485,6.530669079304878,0.2750296416036177
18,4.735410251236531,3.0416411116831603,6.461451610317441,0.3009868694273624
19,5.26994862710563,2.7448483509132466,6.436010780234567,0.28817138709636714
20,4.660363176500052,3.1505753409734436,6.530902004332205,0.30429198751895575
21,4.730831061036522,3.131289997735198,6.532002734733528,0.337650722530983
22,4.7050282843348255,3.1762744288670675,6.569625980313074,0.2685564024361739
23,4.621334756947532,3.1931447253460252,6.575410737280696,0.27317489594183747
24,3.8817641502681037,3.3862182760144544,6.621171885194464,0.25779021352163367
25,4.687288282685327,3.2434091773935965,6.615739603401059,0.2775689863885639
26,4.608918886304877,3.2465633550895325,6.664619911115548,0.22241096224103984
27,4.6626136036968635,3.2843252281279516,6.650105902079605,0.1783747411541898
28,4.796307213937698,3.237528874358546,6.644711904844971,0.20130483340048777
29,3.845954348309573,3.4193951632909356,6.688908105944065,0.20976726756334194
30,4.3162847546792555,3.3906557007376557,6.694664458496073,0.21015140338172367
31,4.623704789698029,3.2568845285371757,6.634086850792119,0.2315129990308095
32,4.253433262961044,3.33741359175958,6.667773010815141,0.21640834197709527
33,4.3944775531512885,3.379036499114785,6.6992789172817995,0.1776183839039517
34,3.9842913318790494,3.4697812830760424,6.741723687970899,0.1771459268117706
35,4.284485499658995,3.443270110585546,6.755577476966779,0.2238774793961928
36,3.698798224915781,3.5688769412715993,6.776516268629756,0.23562845677233077
37,4.135776382580622,3.4583074399088205,6.769188513379041,0.22180790237563283
38,4.6811449213395635,3.3024989548247325,6.6869954432991365,0.22199753354415208
39,4.571014153691416,3.2957072060771826,6.664658126605213,0.24129772110068676
40,4.09164036290072,3.424283220362179,6.635659239205362,0.23450460761099073
41,4.514541779835847,3.251912858216819,6.596661187383263,0.22831917524214151
42,4.8390653857117085,3.109889954839719,6.566448613591738,0.21597716721175972
43,4.269161595252256,3.2837914269512782,6.562188178274658,0.22857797921357528
44,4.9394633581763,2.9388278686100344,6.493883313765014,0.21381220789495406
45,5.030724950288112,3.0036882261465156,6.482021065857906,0.18978906802653153
46,5.210282755303833,2.871825811206835,6.478749186370816,0.22838433294078428
47,4.7102291847959945,3.1039761848546057,6.503173280827802,0.23213226292745445
48,4.907130651309881,3.005113151508623,6.5113699148357975,0.28471206094972834
49,4.732417759378624,3.1229572087508473,6.497218001685486,0.24998397884759402
50,4.535939857120205,3.199305295193894,6.5100759430511115,0.21842606295325234
51,4.336814529248557,3.26682396297225,6.586526971861283,0.22783734275906103
52,5.119800232418933,2.976477258693687,6.5824121017105135,0.2789323385697763
53,4.471306225950478,3.290801112506434,6.6301309631145555,0.2514570327548507
54,4.474004180097973,3.3008781767835855,6.595111427184133,0.2716035159115735
55,4.124870068044735,3.3787225156842426,6.661223457451159,0.24019431065466823
56,5.147982806216207,2.988822828772414,6.565395447732343,0.21684400622037653
57,4.574522165531956,3.2233905870976933,6.5972986847897035,0.21925820514954927
58,4.8334476958679895,3.103483756415592,6.557665453801145,0.21837226728344597
59,4.862815216836529,3.043419004354935,6.548428002557533,0.19591410561788314
60,5.224209723259077,2.9593647079709573,6.575985949369197,0.20742065087868433
61,4.609527133541668,3.1708020244828425,6.57715969848802,0.2026073477997402
62,5.018871745691398,3.0692959944297082,6.571219190665754,0.21038111489903424
63,4.69047632407851,3.165830897432402,6.589599805180052,0.2723426947894103
64,5.210689287189271,2.946091514137464,6.5599886268334195,0.22373983189361105
65,4.673412065783646,3.223637954645825,6.606322470230205,0.24863467995373353
66,4.591508935268285,3.1609010312165498,6.542725490940163,0.2353297340230922
67,5.122911963522297,2.895787294601682,6.496135446642148,0.20696214865091328
68,5.1164414339704924,2.8903254526565756,6.501821837031657,0.19322693286366618
69,4.830919275063647,3.0332459198914297,6.477351295875219,0.22834627918240452
70,5.417733386432097,2.6394234189428722,6.433002165058256,0.2064267247181306
71,4.76361807374684,3.060680151329737,6.445454239506265,0.20080033821806595
72,5.264819977267202,2.8118766819232532,6.512976803579528,0.23313571919372303
73,4.691796593158249,3.155751879786544,6.549745231382396,0.22916035339020752
74,5.095486338814517,2.9659768812440324,6.539896782644177,0.2572774373349526
75,4.5743263579699995,3.299055644849007,6.6586498373348615,0.1999694092528591
76,3.8038671366119896,3.520755058654251,6.765654048653115,0.19164323845958495
77,3.2915788603049485,3.504575507225919,6.813632255440589,0.24624782415680768
78,3.7276612738080575,3.520834977072158,6.786371622698547,0.2373429959321827
79,4.20247007074604,3.445034646508932,6.743277070005281,0.24495982838470637
80,3.335986154499162,3.4807737106668144,6.710652520438608,0.17735616375074004
81,3.6823773410690253,3.4764845812476,6.707834441648796,0.222571969631042
82,4.271515900615128,3.3544998422691856,6.676683319450071,0.1946601828596627
83,4.2610240804622785,3.3476643883755113,6.680180724083256,0.2187581933315893
84,3.76138020232163,3.4798284735686313,6.690617509008382,0.1961672637135375
85,4.334360158418016,3.3328075290961787,6.623485465090906,0.1952243909915817
86,4.782195934749196,3.142131220394803,6.577785240017494,0.19896405004871115
87,5.243201932691232,2.8825836422599864,6.583006618563993,0.24378966777456818
88,4.946163295848552,3.106777053879844,6.58430237022176,0.1949735756152329
89,5.0213976187496625,3.0736113765825843,6.548938088281944,0.1888364079444689
90,4.458340968550235,3.2939075578321493,6.587287106602232,0.2349022896394988
91,4.926720403214083,3.09572733268363,6.576665080616303,0.23005528898802735
92,4.895793333849882,3.0718836972466232,6.54908384455132,0.24417847555126554
93,5.053154518619684,2.9382213385973985,6.4824369028900835,0.2819248015057591
94,5.052355742906304,2.854161328900239,6.479306538001802,0.2494258846960115
95,5.3792957054503745,2.723205118330516,6.4742522819502035,0.26047995815847286
96,4.585211902549859,3.303347791755378,6.6201981736302935,0.19638257807272322
97,4.663793456847813,3.2874094098822066,6.662641275154832,0.18064270819644035
98,4.570734300452983,3.2904291522232003,6.655175490202867,0.18315914979901418
99,4.19864208507752,3.3639621848739942,6.697936119961616,0.17391566435544337
100,4.210306324997466,3.374970879779245,6.67683660201107,0.21174228419258598
101,4.116727916583274,3.3738049142039173,6.642911464829921,0.21846484469883817
102,4.555119672873943,3.2923335310780613,6.639130127334149,0.27112232455079205
103,4.020175175069791,3.361488191715275,6.6336375175904285,0.2595541867429254
104,4.736848183634695,3.203290589346387,6.637577527494237,0.30850437548383536
105,4.317742909158023,3.3949955489841197,6.71195026292908,0.2486399586096966
106,4.279532006508761,3.360568650175191,6.666505706344996,0.24867280396688674
107,4.674361513225805,3.3018950526704183,6.6448295617244355,0.2439796435883942
108,4.916323693715956,3.1606942445479955,6.672749788265162,0.2473245630426684
109,4.582683175941882,3.3096496847607084,6.672280457146575,0.2444789869105768
110,4.659185602491004,3.2880474868088263,6.707286129434149,0.21304113587522056
111,3.8979138715851684,3.4654391307643726,6.740557152045669,0.22936981802322698
112,4.290885205432247,3.4460305401023574,6.737833471425872,0.238360218681615
113,3.7680529523009847,3.4867605830112254,6.744359966426438,0.21738114921341428
114,4.00486497278681,3.493903446805046,6.750371888334709,0.23522951534814715
115,4.438006828672103,3.337446878669409,6.69799366250893,0.17873693945515767
116,4.278486302419214,3.4353160160507437,6.664753844942972,0.15013753286834233
117,3.961883557615264,3.4525538018529227,6.69169374725783,0.19979509150893623
118,4.196739135418903,3.367041831649711,6.6444101186150375,0.2044733632137154
119,4.615433438489769,3.3293401951515893,6.689865782358067,0.20830831731319188
120,3.7492977671696064,3.4694632413300233,6.680388494337375,0.19263973105737925
121,4.415157157043743,3.3973614477342458,6.718647244601713,0.18381775709684886
122,4.12904263376534,3.4542228473387335,6.711210415114529,0.18858841289743244
