Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8023716911751955,2.7631848331984363,6.215788584453488,10.348489961413849
1,0.0,0.0,13.226450320343199,5.615706774582415
2,0.0,0.0,13.083837241491402,5.149369360288631
3,0.0,0.0,12.944379301512638,4.627718490761054
4,0.0,0.0,13.295540395111011,4.232112698550656
5,0.0,0.0,13.420754703995701,5.070426907705928
6,0.0,0.0,13.230288058339866,4.868210996061448
7,0.0,0.0,12.781142431561006,5.588741573095939
8,0.0,0.0,13.54493422227948,6.228077169255394
9,0.0,0.0,13.170014812053653,6.576593782637798
10,0.0,0.0,13.256783659400055,6.07301840043023
11,0.0,0.0,13.725644123108706,5.688796559114885
12,0.0,0.0,12.98339379371621,5.285341326627283
13,0.0,0.0,11.418190270353882,4.712373254225631
14,0.0,0.0,11.560515514589506,4.743714609500969
15,0.0,0.0,11.251786437204926,4.623059777372357
16,0.0,0.0,10.993649214275159,4.148571632886371
17,0.0,0.0,10.5736312288813,4.242138071590601
18,0.0,0.0,10.720017833367969,4.202883073268253
19,0.0,0.0,11.235989296059937,4.242468489737385
20,0.0,0.0,12.278790513617448,4.680726216914519
21,0.0,0.0,12.808381284540596,4.700811181624611
22,0.0,0.0,13.207962596430615,4.612264338461662
23,0.0,0.0,13.91271754693184,4.568394215022874
24,0.0,0.0,13.85401864126645,4.519507957979213
25,0.0,0.0,13.598513824326323,4.530974939161938
26,0.0,0.0,12.545052729808559,4.366868969531112
27,0.0,0.0,12.698751956285532,4.396550912227914
28,0.0,0.0,11.641370124553903,4.089807944161598
29,0.0,0.0,11.372136040671386,3.883949506292162
30,0.0,0.0,11.393336283532056,3.90879688922581
31,0.0,0.0,11.20835493112683,3.9872341535523494
32,0.0,0.0,11.107524727977868,3.853140937622767
33,0.0,0.0,10.933868346130065,3.6706653566174055
34,0.0,0.0,11.129969838993112,3.712087728451066
35,0.0,0.0,10.917459853891351,3.4330587016291765
36,0.0,0.0,10.826215225395298,3.227065529062659
37,0.0,0.0,10.838514699647284,3.3570320602368082
38,0.0,0.0,10.805747307554086,3.563734192777105
39,0.0,0.0,10.514827295097252,3.117967616462955
40,0.0,0.0,10.811445409454004,3.040161125197838
41,0.0,0.0,10.627549323464391,3.1844308846023175
42,0.0,0.0,10.757246557188756,3.2176515607922975
43,0.0,0.0,10.942437274858863,3.2466892380930905
44,0.0,0.0,10.929841017197825,3.160599637262362
45,0.0,0.0,11.13549750589734,3.4174184600691917
46,0.0,0.0,11.197864215824163,3.7185483754852697
47,0.0,0.0,11.971298451928874,3.7414187710901077
48,0.0,0.0,11.144534857095833,3.1075842128339666
49,0.0,0.0,10.611955320939638,2.7609023776141206
50,0.0,0.0,10.272687317306108,2.1606663601863265
51,0.0,0.0,10.059698628122593,2.030524110874217
52,0.0,0.0,9.991454060020713,2.521518474860519
53,0.0,0.0,9.246439561423417,1.6969419157266887
54,0.0,0.0,9.719946842980773,2.3655416900862507
55,0.0,0.0,9.827414509327316,2.644254971039992
56,0.0,0.0,9.613800708372867,2.398359591246151
57,0.0,0.0,10.532602522174118,3.4050356432495983
58,0.0,0.0,11.272472737084707,3.8166161647895853
59,0.0,0.0,11.28123541829617,3.910084562304468
60,0.0,0.0,10.793113962410295,3.7134175755973917
61,0.0,0.0,10.584220652911554,3.9011159787067102
62,0.0,0.0,10.461824468776097,3.857086779362158
63,0.0,0.0,8.951425585588584,2.373476580017657
64,0.0,0.0,8.966185902384645,2.3942552988464345
65,0.0,0.0,9.306584490090023,2.8847635152346145
66,0.0,0.0,9.50672827746755,2.9782732709476387
67,0.0,0.0,9.593064884502368,2.963324387414835
68,0.0,0.0,9.91832055763595,3.319246894899105
69,0.0,0.0,9.827874138076176,2.9582254775735515
70,0.0,0.0,10.622549889207017,3.63855143042781
71,0.0,0.0,10.685731950908524,3.444583513200442
72,0.0,0.0,10.55367460674069,3.4866032387840575
73,0.0,0.0,10.54329493034283,3.627675541308379
74,0.0,0.0,10.927964379095773,3.9915470038909047
75,0.0,0.0,10.999247598961142,4.09122201966933
76,0.0,0.0,9.997933750566828,3.4846215802037253
77,0.0,0.0,10.712261748677545,4.076188695754337
78,0.0,0.0,10.951117345511413,4.069521206293336
79,0.0,0.0,11.40806235343313,4.374680629197571
80,0.0,0.0,11.246285160122481,4.190983708162209
81,0.0,0.0,12.137091156826768,4.530079796223314
82,0.0,0.0,11.894031115524385,4.474750306735592
83,0.0,0.0,11.480278890058107,4.340526376002022
84,0.0,0.0,13.17629681382731,4.667293847394817
85,0.0,0.0,13.366056389804458,4.670035520425818
86,0.0,0.0,13.827026495069374,4.786412623005672
87,0.0,0.0,14.157635341846346,4.681875942256465
88,0.0,0.0,14.624218172777459,4.627883097946912
89,0.0,0.0,15.40091408584348,4.4275919788983655
90,0.0,0.0,15.65879215755316,4.255931326003315
91,0.0,0.0,15.39477351682113,4.498240967785134
92,0.0,0.0,15.301370071569774,4.553654086680571
93,0.0,0.0,14.215826500864424,4.755491708738191
94,0.0,0.0,14.437639909618296,4.729820434099571
95,0.0,0.0,13.454451369582445,4.879169971571987
96,0.0,0.0,12.596498343526182,4.653775345026391
97,0.0,0.0,11.379571728032317,4.161955602092585
98,0.0,0.0,10.921212917958641,3.8647316136392025
99,0.0,0.0,11.293348537428846,4.010079888140752
