Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.726385694213729,1.250123560413731,5.078908883144477,1.0594113362655952
1,6.075011202666326,0.8865712645740784,5.45091019490945,0.6906811964245938
2,6.402901367025689,0.8504489786751243,5.872680586428674,0.566778768121401
3,6.641221634469323,0.7187564481616303,6.074481007448343,0.5015360627927465
4,6.797073761876734,0.7806380367329546,6.230733320125346,0.5297255419584859
5,7.2572166396949465,0.850116502677952,6.534167814727339,0.5312722870559268
6,7.463449416825476,0.9292311594202224,6.6719021217274,0.4970203684077012
7,7.437673952224773,0.8222725608873515,6.788059021200471,0.5326250194551311
8,7.829206010967109,1.0110253591510991,6.986773126658459,0.5530569184212113
9,7.95402647475706,0.843642037181911,7.28375601265135,0.4724305724362055
10,7.9883023099916635,1.0279892545126659,7.264365134437551,0.45364338761768963
11,8.09467986387121,0.8061156898348661,7.405990580401237,0.4616411814980166
12,8.36035613215032,1.3395481129224778,7.582452872784462,0.4535606720767727
13,8.422942473774121,0.6869089797853705,7.773461269169546,0.28365648234309254
14,8.625427595418422,0.9987956959301728,7.82949907283067,0.2139557265397846
15,8.642518571835604,0.8956564595614502,7.899111776596294,0.22013417187946843
16,8.480466629277378,1.423672758240177,7.951302577984133,0.23601771627720683
17,8.590447316859485,1.2835284789296397,7.942488357639214,0.24417194534924969
18,8.701217741633286,0.7588605685925217,7.994589197466817,0.24905771207606692
19,8.756035360632657,0.7611889747341257,8.024937704815443,0.22520414885660212
20,8.996958744475737,0.9721701744430425,8.140817903659716,0.2615176615963472
21,9.05874840662466,1.012137277453621,8.229873715350157,0.22056699839456817
22,9.042337422089028,0.6961700569549822,8.361248410234689,0.1871420806611839
23,9.221903170149352,1.622729824239226,8.42536365336693,0.2213633179073294
24,9.63409745105525,1.4227375548936299,8.52799322751252,0.23466938315587024
25,9.370623612092126,1.3493500760650097,8.586872371368669,0.21022850880516072
26,9.491829958103168,0.9466380659427694,8.680655355495867,0.15415123650447426
27,9.53236029797354,1.3880903962817945,8.697273312720425,0.19004219321964788
