Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.5973418531342336,2.08292188786165,4.322691514431348,4.778269594313432
1,3.891774508446119,1.4086908403542364,2.720177057908603,2.983747720829733
2,4.950991794500042,1.2995295094551131,4.577346388851507,2.247748012406939
3,5.282277113674749,1.6610054672911043,5.623859938327656,0.5190885843618985
4,5.6389664160263315,1.7359719156385869,5.953418052332197,0.47031628208988946
5,5.362882492353074,2.459250546547961,6.263286604321468,0.29226143451700964
6,4.866165433856861,2.9160901646736694,6.341782317825708,0.2763610612351463
7,4.921741045317234,2.932346256740943,6.422389378140797,0.20339314253102678
8,4.764532309040025,3.133831551322308,6.4925103088261995,0.2113353901126638
9,3.87931164892199,3.379983953837975,6.575439995155811,0.20727851408136982
10,5.160937866143725,2.9145015845694444,6.574833451211686,0.21649741033498054
11,3.9434096839958857,3.441409085461221,6.637517280419468,0.2234999992804667
12,4.473977105952582,3.2996041792993545,6.628120552799603,0.23675194936084676
13,4.338421074955366,3.3370748780600707,6.680695293070488,0.2299527963120942
14,4.020455981218092,3.4319252040924413,6.693532842942696,0.1860208370228013
15,3.8366642478136566,3.407328659526994,6.6586849130743415,0.18394069209362918
16,4.311015924951362,3.3903135773216544,6.6464712271059625,0.1779559916218274
17,3.87303464976561,3.440347349552844,6.679765333689099,0.16229577569915252
18,4.612599537092259,3.326655010253006,6.659745345068679,0.19916464882637028
19,3.8986301901117657,3.466128984408449,6.7264114457248585,0.24049561016418897
20,4.29412661992669,3.300616873078681,6.639606311963847,0.24071281472083825
21,4.806126044629739,3.1587148140701253,6.5882410290957285,0.1814255324805422
22,4.2976056507356395,3.379206696711364,6.632806887957303,0.1898238362983192
23,2.929477767276125,3.4494143502359136,6.678804480905679,0.17335198052876527
24,4.140190565629127,3.3930392320508296,6.635359218572948,0.21037395400456935
25,4.565603181615146,3.296115141810357,6.620771412823965,0.2077155439493549
26,3.843936552831615,3.4901803048163953,6.671838053321566,0.18633785657781315
27,3.9661900697480683,3.4534229518328035,6.6784361008792485,0.16088785404743275
28,4.164819287637451,3.4079072234274164,6.655179537842042,0.15995033553219928
29,3.5619397200946348,3.5065898310608996,6.670080626252066,0.1813014021524105
30,4.883295557340144,3.1394910437898513,6.650880707031605,0.21022898221320527
31,4.104837428503546,3.4358222442970563,6.67971831070277,0.18353123986279643
32,4.555445933087344,3.2900788236072,6.642759273184899,0.1840457526325927
33,4.489862046271058,3.3073813800945833,6.638501563082486,0.19222470746389636
34,4.859373499326498,3.196205619524842,6.620469295190679,0.1618800575451805
