Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.257490385593909,2.5745174055026476,1.6881946653363806,4.915334277164859
1,0.0,0.0,2.6616827828675054,5.408968498939906
2,0.0,0.0,3.4598866061052274,6.246133842947169
3,0.0,0.0,3.2734646511563863,6.522504006013366
4,0.0,0.0,4.113251801698836,6.337178969247836
5,0.0,0.0,3.0034225252595887,5.879072014126075
6,0.0,0.0,2.8655864938433804,6.390670470408385
7,0.0,0.0,2.3778222855477544,6.498103444440065
8,0.0,0.0,2.292570570804111,6.23403073766604
9,0.0,0.0,1.6311236583169835,5.790213669298607
10,0.0,0.0,2.60413271666171,5.41798772318933
11,0.0,0.0,1.5491891959091861,6.010627724167012
12,0.0,0.0,0.9305121668828212,6.074547789844459
13,0.0,0.0,3.0704959508663467,5.084358532161696
14,0.0,0.0,2.9916962362874995,4.970756078572123
15,0.0,0.0,1.6970513803102936,5.571682866000633
16,0.0,0.0,2.904969334121416,5.0927633597126505
17,0.0,0.0,3.1870988207989357,5.245100411249895
18,0.0,0.0,1.5580551100900581,6.056417668040662
19,0.0,0.0,2.3417104052804736,5.613361204563997
20,0.0,0.0,1.7376776487168888,5.906289629435253
21,0.0,0.0,4.48336878389566,4.388230874922986
22,0.0,0.0,3.0616922248726315,5.218441299205631
23,0.0,0.0,3.7470658774874863,4.612097032820163
24,0.0,0.0,5.015479460309928,3.8264309213527206
25,0.0,0.0,4.7366950005891075,4.184254157463752
26,0.0,0.0,4.374437432637769,4.550400207091546
27,0.0,0.0,4.005085280166214,4.87582813358865
28,0.0,0.0,3.9267223692835103,4.848467900464472
29,0.0,0.0,4.310324154619944,4.361034631692557
30,0.0,0.0,5.07422444410292,3.485874444489798
31,0.0,0.0,4.3375815934578865,4.3878922217375065
32,0.0,0.0,3.840137848517088,4.834355889410975
33,0.0,0.0,5.808627625685141,2.115718865447289
34,0.0,0.0,6.1232885793231775,0.37636276248007083
35,0.0,0.0,6.199124281232909,0.32366274484803736
36,0.0,0.0,6.211125562938256,0.352835257046408
37,0.0,0.0,6.280256935761578,0.3905893853194358
38,0.0,0.0,6.156806623344205,0.4141422673412291
39,0.0,0.0,6.0640598090918205,0.4065205470689925
40,0.0,0.0,6.02634987147981,0.3948535518751608
