Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.336368471541322,4.938268663525059,0.7109504809252729,4.7829249301825705
1,13.261058317762268,2.8903500934379873,4.955777757076601,3.21541185587182
2,14.164962338753826,2.553710444940691,7.310107728190381,2.7521066292639365
3,16.058504995114976,2.8449940367945117,9.06271703998924,2.4378167125736603
4,17.19387939516479,2.7367472446227716,10.388056864333073,1.5261095394306523
5,17.102244831903217,2.335344155892079,10.846170467300716,1.086913961197563
6,17.13009495651767,2.2732577730575896,10.824153365116722,1.1888912470720674
7,17.102547579222268,2.5284520842555613,11.120350644700181,1.1125948471115135
8,17.207278457730695,3.0177632551006304,11.430982866217365,0.8381269562701059
9,17.34077841793932,2.9320137544076417,11.52412220461661,0.7777892221447579
10,17.72822089054591,2.489832578321371,11.746410431721875,0.6455466144097037
11,18.199730848521742,2.6942634908136736,11.82467558497308,0.4808642303312812
12,17.53759893569645,1.9149641929927566,11.942048338843456,0.3466984752431914
13,18.18281137516969,2.436742248875057,11.945648335715028,0.31344319505792895
14,17.82384769764502,2.1132272229057785,12.011847352549093,0.25764468710955496
15,17.994944109732625,2.331959895300873,12.017097554305687,0.2294443022634068
16,17.540454812158046,3.7329579331873406,11.993533534614826,0.27436099166723793
17,18.092504311330618,2.639606759304281,12.039578501864787,0.2991837676661263
18,17.936908653025995,2.3367925383493997,12.001376676921307,0.3030170731217301
19,17.799002258241384,2.8281670672807655,12.043481965326798,0.300374406127132
20,17.471804693314965,3.4467938465730517,12.044871826401723,0.32617483229771727
21,18.101511964295955,2.64723776628204,12.083230891319324,0.3198439165645793
22,18.09806431548573,2.22946176380543,12.142091978496962,0.25148211291615624
23,17.929980708375634,3.5593125206480605,12.201466419171517,0.25512722834784146
24,18.592901585086974,2.961207504229482,12.200711707099472,0.23292438740997984
25,17.427934434346287,2.6786579925755154,12.164519386406983,0.2952743737696725
26,17.93733095715735,2.933603102910457,12.206142926526763,0.2694366133876643
