Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.803181197383306,2.4985715808042457,10.999844870758228,9.182166332916026
1,0.0,0.0,7.184347133624909,7.915588868571457
2,0.0,0.0,7.704797239184033,7.795582701952346
3,0.0,0.0,7.122527929660346,6.362295792731792
4,0.0,0.0,8.233328877959103,6.594988807547871
5,0.0,0.0,7.480835133693642,5.845925886004696
6,0.0,0.0,6.43557364561804,5.0599817615027884
7,0.0,0.0,5.779266240390587,4.466116056021855
8,0.0,0.0,6.945824165754941,5.1914789037713955
9,0.0,0.0,6.826451297095311,4.926224775444163
10,0.0,0.0,5.630400308697189,4.593656932809901
11,0.0,0.0,5.751962563497625,4.7746348892862995
12,0.0,0.0,4.70171171036826,4.342322405793231
13,0.0,0.0,3.9907189149863176,4.148036743600776
14,0.0,0.0,3.7249547571240527,3.725499562341648
15,0.0,0.0,3.867832681016663,3.729171223139832
16,0.0,0.0,3.393609322892547,3.746791982319902
17,0.0,0.0,2.460978838355368,1.793679566039498
18,0.0,0.0,2.8351534284958047,1.667503037425341
19,0.0,0.0,2.9006645962307585,1.7067179851676673
20,0.0,0.0,3.1348564366330147,1.8883093172977519
21,0.0,0.0,3.100818318108736,1.8465638111460116
22,0.0,0.0,3.3590195473584226,2.1080253802716693
23,0.0,0.0,3.3980474993337695,2.075775682050799
24,0.0,0.0,3.22954033300371,1.9049608282741617
25,0.0,0.0,2.704187782313204,1.4843752558548102
26,0.0,0.0,2.7956229457273936,1.6103668953665098
27,0.0,0.0,2.788251324342696,1.6262496691931008
28,0.0,0.0,2.70104661689853,1.6057298467771846
29,0.0,0.0,2.609103990826368,1.387254049892528
30,0.0,0.0,2.2207256152299224,0.7493447886310761
31,0.0,0.0,2.1820779703480384,0.5512680187850348
32,0.0,0.0,2.1826007791052042,0.5752911986995265
33,0.0,0.0,1.9978691492442469,0.6926531222832535
34,0.0,0.0,1.9570700989963763,0.6392962362601589
35,0.0,0.0,1.858341718532807,0.6689974560106755
36,0.0,0.0,1.9075834220351136,0.6079453370781828
37,0.0,0.0,1.8558164215750974,0.665442859604972
38,0.0,0.0,1.640759808478615,0.6509904629995926
39,0.0,0.0,1.784948203209177,0.6669066674876166
40,0.0,0.0,1.7999031599215274,0.7272945070150777
41,0.0,0.0,1.7830712618792321,0.7604637614852067
42,0.0,0.0,1.9113382197615314,0.8031525095467573
43,0.0,0.0,1.7613657466300312,0.8304203694090688
44,0.0,0.0,1.6543671825438806,0.7129433742274752
45,0.0,0.0,1.6236285886656914,0.7179879490219633
46,0.0,0.0,1.9382707109847854,0.6620357562025321
47,0.0,0.0,1.8454016430157356,0.6010657891907779
48,0.0,0.0,1.7547675213194471,0.6517963099974411
49,0.0,0.0,2.0155139492157046,0.6082726789817798
50,0.0,0.0,2.093737088692664,0.7442948456452593
51,0.0,0.0,2.2331812518036633,0.6370902945294232
52,0.0,0.0,2.2812724754815945,0.6363121885168475
53,0.0,0.0,2.2077432279197784,0.5837009995426934
54,0.0,0.0,2.2576813952897505,0.6522759434108407
