Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.299832762434304,7.951251250624935,0.7321737960040857,10.427167009845409
1,2.516982902212949,4.434984404792453,4.387412064420148,9.347926455176438
2,4.931812132502929,2.8556690881284994,6.254967589228895,5.8222842033497
3,6.4415662896107975,2.66690113948878,6.181056554387271,3.4788205301072845
4,7.718104282018786,2.7802894614427367,6.95706116332454,2.2004908695412255
5,9.431586212170163,2.3321051732281672,8.547137584768262,1.6560767965518997
6,9.960830769970542,2.2966541549287727,9.373896445381886,0.8490155528952148
7,10.568798770438448,1.9266693212287989,9.685122836769054,0.3846082746323304
8,10.751488382850395,2.0814023101522636,9.789736225050097,0.3264303146056918
9,10.723928725612513,2.0266868728593064,9.831961987961975,0.24664476364936094
10,10.583811389529847,2.267416828624663,9.799134708074131,0.28331221293027287
11,10.705845305400267,1.8669389748345921,9.953822324502115,0.3097889459565829
12,10.594012646085798,1.7452688576052644,9.98773443641851,0.27730821980216896
13,10.875053554919376,2.57488988663617,10.135055223233184,0.2681167039696211
14,10.718527493265988,2.163142366373486,10.118067005584162,0.2643401068360171
15,11.216028018721916,1.6456501648822504,10.178524096114398,0.25239567993277245
16,10.712879252902223,3.0630577589031898,10.257973680724902,0.28414619997701335
17,11.425747764372812,2.09439283728101,10.326886954677853,0.2902633577595806
18,10.697303635779903,3.1911824555297152,10.459600367310925,0.3139534996361
19,10.836260130242522,3.715621088052639,10.565563679089564,0.2588381636944741
20,10.937207692944805,3.7772851313461637,10.635831566185818,0.26876948935521966
21,11.036554663655394,3.013513388210942,10.665788320125404,0.26317264071769125
22,10.730466778454465,4.256527516434809,10.724332645642221,0.268068894228827
23,10.963059684337864,2.9639497230469676,10.743223014322062,0.31602265046106964
24,11.3503773987106,3.089105062847141,10.854706485340339,0.3579795680656204
25,11.597879264049798,2.760289152928636,10.932526842532823,0.3383980468160942
26,11.020405756379978,3.661632841360097,10.986897747715695,0.33003319417045823
27,11.579776066589949,3.799870948710707,11.126127129669305,0.27501403332360813
28,11.324789721893078,4.221609892004729,11.184836827777312,0.2561252479813838
29,12.035228238094321,3.177178617464252,11.290128487465038,0.223691619196101
30,11.532279981569832,3.620299901895014,11.254030595809368,0.2073255653199413
31,11.319275154150882,4.0874383400014445,11.312760830119089,0.2912206904435358
32,11.691008102975038,3.752675949880347,11.304599625634806,0.27597149477173155
33,11.46140960300585,4.570071587596458,11.461168410217748,0.2910876692172816
34,11.641794535400516,4.064352876340567,11.450512392394591,0.24958354013055378
35,11.679813639784168,4.52930571610414,11.555805476563942,0.2721468596922845
36,11.445098714234494,4.032879952689401,11.543126872528985,0.27567594607990703
37,11.950685324083043,4.1350135807870325,11.623096572559183,0.30165326544922394
38,10.376144628842352,5.3017656882300646,11.718965139960831,0.31019076495230447
39,11.31402016690787,4.717602615085294,11.768970170258559,0.26201021172931355
40,11.219257203183261,5.186254196920343,11.889549808332342,0.21648536554490858
41,10.802164197997032,5.580571529776428,11.934543225459684,0.19753711571023344
42,11.908481285865273,4.926450620463061,11.986420917432781,0.24193605292946904
