Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.828232123048137,4.8831833982205985,0.6429045450056935,5.262548002450228
1,0.0,0.0,2.383924633381622,4.953557988393498
2,0.0,0.0,2.9101713358918637,4.918130573178179
3,0.0,0.0,0.8310070152767611,4.643041880853164
4,0.0,0.0,1.8124136245388314,4.462081509655484
5,0.0,0.0,-0.17410209183856334,4.174385508395884
6,0.0,0.0,-0.6268554461306375,4.981854368641165
7,0.0,0.0,-1.556683736567698,5.665591811739959
8,0.0,0.0,-2.0073764151697,5.641952924182848
9,0.0,0.0,-2.5499190252681805,5.698246835870889
10,0.0,0.0,-1.5100956601330362,5.859853836711451
11,0.0,0.0,-2.3717830275450535,5.281457559240324
12,0.0,0.0,-2.9594937206872935,5.539799539260322
13,0.0,0.0,-2.8970262707312147,5.421554516150566
14,0.0,0.0,-4.362092633762076,5.390567253007482
15,0.0,0.0,-3.0954265910375534,5.849593703266651
16,0.0,0.0,-3.3499570069876268,5.134439263898373
17,0.0,0.0,-2.3161607932787693,5.04034879905617
18,0.0,0.0,-3.375016289334593,4.350896696744156
19,0.0,0.0,-3.675640455473024,3.9804941477103224
20,0.0,0.0,-4.846290463700494,4.131033805479304
21,0.0,0.0,-4.686290074785163,4.035546493985895
22,0.0,0.0,-4.263433148579445,4.3287431049555645
23,0.0,0.0,-4.3817634792019815,3.948826615484433
24,0.0,0.0,-3.5463539990523243,3.5548606545506107
25,0.0,0.0,-3.6072509727090027,3.6383827844168275
26,0.0,0.0,-2.86520083075066,3.146927187533389
27,0.0,0.0,-3.5593245291117044,2.8005630389758793
28,0.0,0.0,-2.920281851724389,2.501392359550346
29,0.0,0.0,-2.711505250850056,2.3617673096910323
30,0.0,0.0,-2.7708280725588197,2.4233180073803506
31,0.0,0.0,-3.1987710798427456,2.7839521396489664
32,0.0,0.0,-3.2917735377798607,2.8518358515799767
33,0.0,0.0,-3.5435682284255337,2.9684579058962104
34,0.0,0.0,-3.274020756948805,2.7340631973729588
35,0.0,0.0,-2.682336994122731,2.2405718444087674
36,0.0,0.0,-2.4552678734034283,2.06875435557684
37,0.0,0.0,-1.9375479966100244,1.3570803531668103
38,0.0,0.0,-1.8956733997095017,1.3882851630037885
39,0.0,0.0,-1.9987324060150815,1.6191269736662788
40,0.0,0.0,-1.641785336671936,0.7095495114216287
41,0.0,0.0,-1.5628468717644102,0.4051291026804168
42,0.0,0.0,-1.5226950871973841,0.4260604363751991
43,0.0,0.0,-1.4942866560837749,0.46392200253610666
44,0.0,0.0,-1.5508149905218898,0.5215178890845604
45,0.0,0.0,-1.51827577600936,0.5442486726291975
46,0.0,0.0,-1.573072513982824,0.5308855031254356
47,0.0,0.0,-1.5749369596101586,0.5182911032927069
48,0.0,0.0,-1.4965239154324608,0.4018102531227079
49,0.0,0.0,-1.4037735386381138,0.3660960683437607
50,0.0,0.0,-1.333287207703372,0.31798545277433976
51,0.0,0.0,-1.370160648436246,0.36804845903218875
52,0.0,0.0,-1.3283975182545147,0.30557691378566776
53,0.0,0.0,-1.2977614912371294,0.2651319498479049
54,0.0,0.0,-1.346981559074272,0.2746434743941563
55,0.0,0.0,-1.430701332723377,0.2765205191663559
56,0.0,0.0,-1.4527086698225216,0.31911077285448414
57,0.0,0.0,-1.4316842817991067,0.36441208406094544
58,0.0,0.0,-1.3737118810012705,0.3716936146229954
59,0.0,0.0,-1.332277096818992,0.33897180081671796
60,0.0,0.0,-1.3145830236675085,0.33853848237237355
61,0.0,0.0,-1.2255670972729944,0.2746248263039724
62,0.0,0.0,-1.2552219462350285,0.2986254469150183
63,0.0,0.0,-1.2280042008917171,0.30817893947947456
64,0.0,0.0,-1.2531309232594505,0.33106518194266793
65,0.0,0.0,-1.2924103436157677,0.34562178835164487
66,0.0,0.0,-1.3138198221547155,0.35256939075868987
67,0.0,0.0,-1.3958260210098055,0.4101945970900741
68,0.0,0.0,-1.3780497330862382,0.4423264638179339
69,0.0,0.0,-1.3334396318280333,0.3977038685464509
70,0.0,0.0,-1.3341426517660933,0.41039815482097614
71,0.0,0.0,-1.2566395144478224,0.40635346817906826
72,0.0,0.0,-1.37489961105748,0.452007334125183
73,0.0,0.0,-1.4181877905914362,0.473213142724293
74,0.0,0.0,-1.365855716120503,0.4673560974226874
75,0.0,0.0,-1.3775587536438498,0.4885740253828542
76,0.0,0.0,-1.198089517918426,0.4035279727827258
77,0.0,0.0,-1.2200589777869373,0.3790944897845402
78,0.0,0.0,-1.2313235289720277,0.45695190975395156
79,0.0,0.0,-1.4701843326722501,0.5241586918621557
80,0.0,0.0,-1.4048197917742282,0.5444500942448605
81,0.0,0.0,-1.3875151495787768,0.5537730815750149
82,0.0,0.0,-1.3632028700222327,0.5685560352586215
83,0.0,0.0,-1.4736834526840605,0.6547862484899099
84,0.0,0.0,-1.3169997540097769,0.7094730646218377
85,0.0,0.0,-1.4243865155250426,0.7483581160835199
86,0.0,0.0,-1.4008204757130291,0.7077501073116595
87,0.0,0.0,-1.5138902609733313,0.7121292810172519
88,0.0,0.0,-1.340857577458683,0.795706496515022
89,0.0,0.0,-1.3587462571538793,0.7888236213766235
90,0.0,0.0,-1.3955305090851382,0.711297167580627
91,0.0,0.0,-1.4233786882685622,0.7560279795707194
92,0.0,0.0,-1.3715665845071394,0.6877107520692674
93,0.0,0.0,-1.1396164341767914,0.9032752391739224
94,0.0,0.0,-1.035297697466523,0.8512504066195807
95,0.0,0.0,-1.2219858482894548,0.9324997849322025
96,0.0,0.0,-1.2484661109053035,0.9568619009635786
97,0.0,0.0,-1.1039308987284695,0.9585304959345458
98,0.0,0.0,-1.3090625976885812,1.0272570097133322
99,0.0,0.0,-1.5407843791469773,1.0748129089618808
100,0.0,0.0,-1.7425181267674423,1.036734607006272
101,0.0,0.0,-1.4364591265721858,1.1399427000198394
102,0.0,0.0,-1.3613915581522196,1.1108473923798778
103,0.0,0.0,-1.3571107319844458,1.0882578299326355
104,0.0,0.0,-1.496705948442079,1.170212447864199
105,0.0,0.0,-1.6856869806771857,0.9913264147866677
106,0.0,0.0,-1.9725906480279787,0.9375970149067087
107,0.0,0.0,-1.889740020907862,0.9550799781228317
108,0.0,0.0,-1.905297043081249,0.9977675500887054
109,0.0,0.0,-2.1310748413867158,0.7826612994677207
110,0.0,0.0,-2.019412342888021,0.7784642514510577
111,0.0,0.0,-1.9390834264875525,0.771723301125374
112,0.0,0.0,-1.838860378318885,0.7052428590004701
113,0.0,0.0,-1.964455197372586,0.7283201242896156
114,0.0,0.0,-1.7466128082584904,0.7485402692975922
115,0.0,0.0,-1.801950948138697,0.777859061909476
116,0.0,0.0,-2.0039181755239146,0.8548252649570821
117,0.0,0.0,-1.9358215301609423,0.8677182956923438
118,0.0,0.0,-1.7968146800076494,0.9275998062913342
119,0.0,0.0,-1.584462087924177,0.8497971120410723
120,0.0,0.0,-1.4902487036979206,0.7252299095099031
121,0.0,0.0,-1.5124794600372613,0.8293449379802417
122,0.0,0.0,-1.653271812284886,0.8746845692265472
123,0.0,0.0,-1.8479739413943346,0.8962653112937535
124,0.0,0.0,-1.8668571879489178,0.8801651901491055
125,0.0,0.0,-1.9852378067506573,0.8963830570027658
126,0.0,0.0,-2.1737772729137177,0.8397727553475399
127,0.0,0.0,-2.267958657160888,0.9211172434173621
128,0.0,0.0,-2.1088241037691717,1.030651131830536
129,0.0,0.0,-2.288371760822719,1.0031333217258123
130,0.0,0.0,-1.9707811394056143,1.0879224711184916
131,0.0,0.0,-1.8758695054591978,1.149155789625793
132,0.0,0.0,-1.9152374495295836,1.2292751436035503
133,0.0,0.0,-1.9134301691196693,1.2176382096815541
134,0.0,0.0,-1.8609030345460749,1.2441062639019973
135,0.0,0.0,-1.8650665956974968,1.3046761196447934
136,0.0,0.0,-2.248236923129922,1.0478727871386786
137,0.0,0.0,-2.2431656499578496,1.0912546740155509
138,0.0,0.0,-2.4484614937244205,0.9508639435086478
139,0.0,0.0,-2.4126286585827845,0.9872561105039457
140,0.0,0.0,-2.115634676354123,1.1059437505041498
141,0.0,0.0,-2.234632373217944,1.0335330236356217
142,0.0,0.0,-2.5058642577041677,0.9314947903918687
143,0.0,0.0,-2.5063894344468567,0.9622879426098413
144,0.0,0.0,-2.8002956568431165,0.7874917757588741
145,0.0,0.0,-2.970196446635073,0.6396197692475291
146,0.0,0.0,-3.0679619072766178,0.5034921298588027
147,0.0,0.0,-3.0331263115994096,0.5614944030263249
148,0.0,0.0,-2.986284536642058,0.662975605176815
149,0.0,0.0,-3.0165063769676776,0.5839492588639219
150,0.0,0.0,-2.912558320921403,0.7791215979601543
